Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onnecodoliniedz revis,"onne, achi, allo, onen, circuit, ren, ls, itel, Olympic, chio","0.007999174296855927, 0.005761588923633099, 0.0051244632340967655, 0.004198834765702486, 0.003898486029356718, 0.003868147963657975, 0.003619621740654111, 0.0034809564240276814, 0.002954249270260334, 0.002897108905017376"
img2.png,permission付enfanter bed,"permission, Alo, Od, swe, mic, ico, Lad, itaire, um, iveau","0.006646023131906986, 0.0057292296551167965, 0.005216523073613644, 0.005056027788668871, 0.00495823472738266, 0.004843377973884344, 0.004585618153214455, 0.004031016491353512, 0.003447911236435175, 0.0034077416639775038"
img3.png,usch pieraloickienix,"usch, anter, experiment, entr, frame, ds, ille, justice, Corpor, avoid","0.008751751855015755, 0.0050453790463507175, 0.004452530760318041, 0.0038383216597139835, 0.0034138739574700594, 0.0031945346854627132, 0.0022652642801404, 0.0022041627671569586, 0.0021870099008083344, 0.0021280187647789717"
img4.png,fern Olympic smokekte poly,"fern, lek, DI, ioni, fert, Ej, GP, exc, gia, Wilson","0.006472473498433828, 0.004379495047032833, 0.0032041065860539675, 0.0029287906363606453, 0.002872142707929015, 0.002645941684022546, 0.002437555929645896, 0.002353349467739463, 0.0022107672411948442, 0.0020287141669541597"
img5.png,onto Rostlekutaurm,"onto, Tun, Tri, ob, agna, uno, chim, CCE, Tri, ille","0.021406490355730057, 0.007311697117984295, 0.005124364979565144, 0.004332037176936865, 0.003928986843675375, 0.0037198897916823626, 0.003690941957756877, 0.003577383467927575, 0.0035081906244158745, 0.0029426752589643"
img6.png,DIamentoochnadiare,"DI, fur, ур, uest, pros, nete, iar, Cop, FP, hal","0.01030217669904232, 0.009162945672869682, 0.005916042719036341, 0.005711670033633709, 0.005645127035677433, 0.005344699136912823, 0.0046799746342003345, 0.004553740378469229, 0.004448253195732832, 0.0042611658573150635"
img7.png,uno NC encoreorolich,"uno, achi, cep, i, Charlotte, schein, cart, 바, bath, FI","0.017138883471488953, 0.006404333282262087, 0.0042000641115009785, 0.004102769307792187, 0.003976540639996529, 0.003663361072540283, 0.0035092849284410477, 0.0033225237857550383, 0.0032329047098755836, 0.0026283329352736473"
img8.png,Animal Dezimat ultPC,"Animal, enne, iche, Anthony, Sil, animal, clipse, silence, lipse, glo","0.004957924596965313, 0.004862030036747456, 0.0036272951401770115, 0.003447695402428508, 0.00294897030107677, 0.0029374733567237854, 0.0028694267384707928, 0.00281392689794302, 0.002759500639513135, 0.002664172323420644"
img9.png,itel Federaletonterneaille,"itel, Extern, SER, noreferrer, orf, equ, avid, respectively, bach, тре","0.009120835922658443, 0.006293187383562326, 0.0058430265635252, 0.005116324871778488, 0.004550553858280182, 0.0032648625783622265, 0.003164413385093212, 0.003031322034075856, 0.0028144875541329384, 0.0028144875541329384"
img10.png,iersogleistascipDS,"iers, AN, Vers, visited, ela, unde, IM, vers, bere, Alter","0.008341256529092789, 0.005019856616854668, 0.004884454421699047, 0.004588520620018244, 0.004260296933352947, 0.003924769349396229, 0.0034232446923851967, 0.0032033035531640053, 0.0029510213062167168, 0.0029510213062167168"
