Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ikuatoreighter⇒onden,"iku, ych, ici, egr, tring, EG, ikus, geh, ouvelles, anz","0.021062182262539864, 0.007082559634000063, 0.006784677039831877, 0.005141386762261391, 0.0049251471646130085, 0.004590741824358702, 0.0033718037884682417, 0.002895344514399767, 0.002817247761413455, 0.0027305700350552797"
img2.png,iku silence Gang Slogang,"iku, ouch, domin, convention, aku, sil, atra, dign, entire, care","0.021973777562379837, 0.005665420088917017, 0.005342999938875437, 0.004922202322632074, 0.003672186750918627, 0.003504025051370263, 0.003253377042710781, 0.003044349607080221, 0.002973827300593257, 0.00293918140232563"
img3.png,labelarelzeich prest Beaut,"label, ela, Britann, Jord, tim, saw, handling, bread, Eastern, Kore","0.007531384471803904, 0.005319730378687382, 0.003757547354325652, 0.0036277412436902523, 0.0033946612384170294, 0.0031889891251921654, 0.0029263808391988277, 0.002342245541512966, 0.002287987619638443, 0.0019956184551119804"
img4.png,Armüll Tillerno Außer,"Arm, ument, lek, erta, chter, gow, 打, oot, ~/, Imperial","0.008107399567961693, 0.008075792342424393, 0.0076759313233196735, 0.00317490310408175, 0.002970917848870158, 0.0028795122634619474, 0.0028682861011475325, 0.0025312534999102354, 0.0022425660863518715, 0.0022425660863518715"
img5.png,entr totalitéaueriryakh,"entr, ende, marque, Bun, gele, Egypt, entrance, circa, lo, tak","0.02403297647833824, 0.012419534847140312, 0.008403477258980274, 0.007863559760153294, 0.005982281174510717, 0.00579822575673461, 0.005383470095694065, 0.0049208905547857285, 0.0034487806260585785, 0.0032271984964609146"
img6.png,owiewichemarkcelrak,"owie, ninger, wedge, emberg, CLARE, eland, olta, icker, Imper, porte","0.0076780919916927814, 0.006670841947197914, 0.006050191354006529, 0.005864046048372984, 0.004077803809195757, 0.0034879304002970457, 0.002869093557819724, 0.0027164029888808727, 0.0026952638290822506, 0.002434968017041683"
img7.png,wikiҐupturaist,"wiki, вич, assert, suff, avo, Athlet, similarity, Voll, arch, liv","0.010941491462290287, 0.00785013660788536, 0.006307762116193771, 0.004761348478496075, 0.003978255204856396, 0.0027772695757448673, 0.0025988321285694838, 0.0024895286187529564, 0.002293461235240102, 0.00212110485881567"
img8.png,Chinese tiedenden Pier overrid,"Chinese, vs, adult, strip, isen, vs, oa, Ash, ص, J","0.008062951266765594, 0.007370134349912405, 0.00658078957349062, 0.00608623493462801, 0.0053710839711129665, 0.004118152894079685, 0.0037790292408317327, 0.0028525609523057938, 0.0028193274047225714, 0.002700750483199954"
img9.png,Ulrich motppenengenaire,"Ulrich, endo, Orchestra, akh, ych, Laura, ru, migr, zeich, connected","0.0067347376607358456, 0.004399529658257961, 0.004331321455538273, 0.002829475561156869, 0.0028184442780911922, 0.0024391603656113148, 0.0023183890152722597, 0.0022035976871848106, 0.002144159283488989, 0.001975292107090354"
img10.png,Jordanberger Pok nearestile,"Jordan, entr, Alle, alle, tap, Hollywood, Gordon, hire, ogen, Award","0.0064681475050747395, 0.004410893190652132, 0.004325578920543194, 0.004258517175912857, 0.004047663416713476, 0.0029962409753352404, 0.0029382884968072176, 0.002562820678576827, 0.0024075473193079233, 0.002398161217570305"
img11.png,olin  rout dolona,"olin, key, ush, elt, za, vers, pill, Sen, Slo, grund","0.008784720674157143, 0.006156726740300655, 0.005583908408880234, 0.0046655298210680485, 0.0038078948855400085, 0.0038078948855400085, 0.0036335187032818794, 0.003549348097294569, 0.003521727165207267, 0.00349432067014277"
img12.png,izen strike invitedDO Zw,"izen, care, äufig, bread, handle, ↔, Michael, stract, dress, iku","0.010633268393576145, 0.00510189775377512, 0.005062194541096687, 0.004718484356999397, 0.003911761101335287, 0.003106568707153201, 0.002941239858046174, 0.002795609412714839, 0.0023633530363440514, 0.0021267873235046864"
img13.png,stagcept cit fellowommen,"stag, Ly, inden, incorrectly, minimum, TO, omo, Mount, och, Mapp","0.018952490761876106, 0.008542557246983051, 0.007480113301426172, 0.006323539651930332, 0.006010439712554216, 0.004773258697241545, 0.003941742703318596, 0.0034515049774199724, 0.003397994674742222, 0.0031796754337847233"
img14.png,pushaqu Arnchtstru,"push, степени, ril, tom, push, uno, iku, inform, Cic, ow","0.018006054684519768, 0.005406397394835949, 0.0050001004710793495, 0.004624337423592806, 0.004534894600510597, 0.0043953703716397285, 0.003909323364496231, 0.0035180100239813328, 0.00343651557341218, 0.0033832374028861523"
img15.png,snapaillearm festiry,"snap, Lomb, simplicity, ult, bol, decent, uno, per, perfect, BB","0.011541344225406647, 0.010185200721025467, 0.0051414854824543, 0.004886912647634745, 0.004699698183685541, 0.004245823714882135, 0.004229270853102207, 0.004035597667098045, 0.0038208274636417627, 0.0036888353060930967"
img16.png,chenua Afaniagef,"chen, 族, gb, Bres, onte, LT, mouth, thead, onto, benchmark","0.016309063881635666, 0.006798629183322191, 0.006589457392692566, 0.005860785022377968, 0.00559239974245429, 0.003813685616478324, 0.0033133872784674168, 0.002812035381793976, 0.002672801958397031, 0.002580468775704503"
img17.png,eaandenikueguain,"ea, care, dar, tent, ult, brief, rich, dar, rough, outline","0.007173298392444849, 0.005126525182276964, 0.004216964356601238, 0.0035788915120065212, 0.003121564630419016, 0.0029670053627341986, 0.002921006176620722, 0.002754771150648594, 0.002701489022001624, 0.0026081649120897055"
img18.png,GB wat Lubgyarel,"GB, agen, endo, electric, Electric, thick, Arm, comb, Dou, fre","0.009722319431602955, 0.0055180140770971775, 0.004433848895132542, 0.0041006398387253284, 0.004021326545625925, 0.0032949568703770638, 0.00291916960850358, 0.002829356351867318, 0.0027423060964792967, 0.002606525318697095"
img19.png,ult Perluerlleesser,"ult, ought, xa, ilon, diag, master, pron, illo, Cent, owie","0.011852201074361801, 0.009598205797374249, 0.008570232428610325, 0.006994819734245539, 0.0037004377227276564, 0.0035172163043171167, 0.002417345065623522, 0.002297653816640377, 0.002218280453234911, 0.0022096321918070316"
img20.png,indenlichCCNuerinder,"inden, Cot, CV, incorrectly, alse, lecht, gericht, arel, applied, Column","0.008427869528532028, 0.005614171735942364, 0.004107415676116943, 0.003919323440641165, 0.0032875342294573784, 0.0031988585833460093, 0.002471886109560728, 0.0024622492492198944, 0.0021985413040965796, 0.002156017581000924"
img21.png,safelyicioiw Puertoleben,"safely, rx, Upper, race, raum, unks, istica, EC, optim, ument","0.007949828170239925, 0.006668327376246452, 0.00619133235886693, 0.005681486334651709, 0.005358151625841856, 0.005254515912383795, 0.003935450222343206, 0.0036539421416819096, 0.0029590525664389133, 0.0026215752586722374"
img22.png,Atlasetr esc Heilothe,"Atlas, unfortunately, unks, iry, Beaut, Ξ, ep, isie, eland, disp","0.01113397628068924, 0.004446123726665974, 0.003985479474067688, 0.003729415126144886, 0.003643023082986474, 0.0031651135068386793, 0.0031651135068386793, 0.0030797396320849657, 0.003055772976949811, 0.0028371892403811216"
img23.png,empista Außereld Wing,"emp, Alt, рон, akh, otal, care, Alt, ancia, consist, Victoria","0.009201995097100735, 0.004131494555622339, 0.003821007441729307, 0.0036035531666129827, 0.0036035531666129827, 0.003358880989253521, 0.003217610763385892, 0.0030108813662081957, 0.0028842478059232235, 0.002605700632557273"
img24.png,oucharelunounoouch,"ouch, arel, ren, Eng, Va, Unity, LA, outline, Fr, di","0.01136188954114914, 0.007778460625559092, 0.00566865736618638, 0.004867637064307928, 0.004662910010665655, 0.0037614181637763977, 0.003267976688221097, 0.00303421332500875, 0.0028503797948360443, 0.002784350886940956"
img25.png,pakeingnativeegurw,"pak, beck, ected, Turk, cabin, meg, cow, Member, minimum, sla","0.004934085067361593, 0.003903182689100504, 0.003485149471089244, 0.0033779225777834654, 0.0030756336636841297, 0.002855629427358508, 0.0027142371982336044, 0.0023489766754209995, 0.002339818747714162, 0.0022678300738334656"
img26.png,dress stretch holikuonia,"dress, Jord, Lomb, 昭, employed, uma, hous, IM, ouch, perfect","0.00504664471372962, 0.004834389314055443, 0.004506146535277367, 0.003649188671261072, 0.0035646550823003054, 0.003509390400722623, 0.003482080064713955, 0.0031704700086265802, 0.0030729249119758606, 0.0030729249119758606"
img27.png,ichiarisuno Hedotal,"ichi, sla, syn, zech, asa, aka, asi, imb, suff, borg","0.009510865435004234, 0.009326908737421036, 0.004708219785243273, 0.00329973129555583, 0.00328686716966331, 0.0027895276434719563, 0.0027355735655874014, 0.002569833304733038, 0.002529991790652275, 0.0024047233164310455"
img28.png,practiceunoadtTOower,"practice, pok, bright, visit, uis, völker, sk, Mind, opportunity, Anthony","0.008608375675976276, 0.0033188245724886656, 0.002524828538298607, 0.0023718569427728653, 0.002193609019741416, 0.0021765383426100016, 0.0021511809900403023, 0.002126118866726756, 0.002076867502182722, 0.002052671043202281"
img29.png,isis conventionéd loud,", Masters, mist, Gent, American, identical, L, gent, rect, gentle","0.011236741207540035, 0.005967787932604551, 0.005476349964737892, 0.004908968694508076, 0.004248357843607664, 0.004038007464259863, 0.00402226485311985, 0.0034809799399226904, 0.0034674089401960373, 0.0032319806050509214"
img30.png,RLoliavr Convention mob,"RL, othe, arel, lo, Ash, Crown, Red, Revolution, inci, Lob","0.020616408437490463, 0.012310619466006756, 0.008264959789812565, 0.007237040437757969, 0.007180720567703247, 0.004237849730998278, 0.004221328068524599, 0.004059611354023218, 0.002993369707837701, 0.0028340655844658613"
img31.png,leg Phoenix nemdomasso,"leg, diag, leg, metal, omb, ente, SL, Dan, combined, <0x96>","0.0074650938622653484, 0.004671536851674318, 0.003980198875069618, 0.0038728397339582443, 0.003827719483524561, 0.00372447376139462, 0.003377950983121991, 0.003124093869701028, 0.003124093869701028, 0.0030044117011129856"
img32.png,inéondbgьaqu,"iné, Till, nic, IM, Britannica, ali, IM, ɒ, Hall, Moore","0.010436336509883404, 0.005521087441593409, 0.004759475123137236, 0.004401795100420713, 0.003961186856031418, 0.0038543404079973698, 0.0037503764033317566, 0.003001763252541423, 0.0029207959305495024, 0.0028643023688346148"
img33.png,verlangol interviewakh uns,"verl, iku, egu, Main, Item, iri, intros, vers, aqu, ych","0.009202378802001476, 0.006500022951513529, 0.006035067141056061, 0.004484881181269884, 0.004363909363746643, 0.004363909363746643, 0.004020221531391144, 0.0034656475763767958, 0.0032051997259259224, 0.0030703935772180557"
img34.png,upt leanideoropolbine,"upt, applied, pal, 久, weis, ce, Turner, som, Apol, Gy","0.0087777404114604, 0.005180363543331623, 0.0042779287323355675, 0.0034240111708641052, 0.0029059206135571003, 0.0028275386430323124, 0.002594694960862398, 0.002544509246945381, 0.0023258698638528585, 0.0021343377884477377"
img35.png,ilaricatorchtericheranka,"ilar, Convention, mist, Div, regular, table, Table, scratch, Dou, ress","0.026521191000938416, 0.012000824324786663, 0.004717984236776829, 0.004312586504966021, 0.0038207401521503925, 0.0032048423308879137, 0.0028840459417551756, 0.0028282632119953632, 0.002677745884284377, 0.002505702432245016"
img36.png,askell Nativeundial Douké,"askell, ikus, latest, ket, 心, Voll, uky, Jord, dro, entire","0.0069122533313930035, 0.006244700867682695, 0.003671069862321019, 0.0033165353816002607, 0.003252387745305896, 0.0032397080212831497, 0.00311559671536088, 0.0028478859458118677, 0.002803733805194497, 0.0026649110950529575"
img37.png,Jord Agentundle rayemann,"Jord, nof, tons, patr, emberg, Ulrich, orr, Jordan, delegate, uno","0.029086638242006302, 0.009406235069036484, 0.00922430120408535, 0.006290426943451166, 0.005795012693852186, 0.004584232345223427, 0.004173991270363331, 0.0036979508586227894, 0.0029830168932676315, 0.0027588396333158016"
img38.png,whereverPL ult virtuealand,"wherever, ref, Ruth, Gree, ouch, Mur, overlay, Animal, folk, Andy","0.00589982233941555, 0.005499239079654217, 0.003809211775660515, 0.003720971057191491, 0.0030488544143736362, 0.0026180304121226072, 0.0025573838502168655, 0.0024981421884149313, 0.0023013963364064693, 0.001999487867578864"
img39.png,endo chamber consist syndoid,"endo, agen, reci, ency, Alliance, Mult, Gl, aku, consist, Guer","0.013104177080094814, 0.0052945660427212715, 0.003445239970460534, 0.0029816064052283764, 0.0024718388449400663, 0.0024145785719156265, 0.0022950246930122375, 0.002089643618091941, 0.002081496873870492, 0.001895224442705512"
img40.png,principleuno ed Reichisch,"principle, inden, cki, nic, iqu, olare, inci, gun, elsewhere, stretch","0.027242938056588173, 0.016077978536486626, 0.006915051955729723, 0.00683448975905776, 0.003370127407833934, 0.0033569885417819023, 0.002950982190668583, 0.002655596472322941, 0.002645243424922228, 0.0025839663576334715"
img41.png,Serv repeatedabb Afghanewrite,"Serv, neck, consist, iku, ulu, 합, img, Serv, ono, jel","0.008317559957504272, 0.005562374833971262, 0.005497571546584368, 0.004452069289982319, 0.004069520626217127, 0.003549498738721013, 0.0032318555749952793, 0.003083858173340559, 0.0025268227327615023, 0.002364475978538394"
img42.png,akh vulnerogyron Convention,"akh, atra, Arm, Arm, inden, ắ, etch, Karl, andr, rom","0.007325236685574055, 0.005174119491130114, 0.005093902349472046, 0.0031628760043531656, 0.0028911028057336807, 0.00286860391497612, 0.0027803461998701096, 0.002287050476297736, 0.002269252436235547, 0.002182318828999996"
img43.png,iku intervenawarecht Slo,"iku, ikus, üll, wherever, otal, 園, stru, PA, ci, arca","0.012733585201203823, 0.008854818530380726, 0.008285901509225368, 0.004435123410075903, 0.00394468056038022, 0.003913982771337032, 0.003883523866534233, 0.0032702551688998938, 0.0029086254071444273, 0.0028191362507641315"
img44.png,iyoailiiliumm,"iy, otal, Jord, amb, McK, ied, olta, ikan, enorm, Coll","0.010524817742407322, 0.006358737591654062, 0.005396590102463961, 0.0053129238076508045, 0.00512938667088747, 0.004762474447488785, 0.004285763017833233, 0.004010405391454697, 0.003311780747026205, 0.0032098880037665367"
