Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ekDDebolgleagraph,"ek, Portal, dro, Kam, aga, anter, aille, GP, racht, <0xC4>","0.004633763805031776, 0.0036799556110054255, 0.003337574889883399, 0.0029801190830767155, 0.0026094792410731316, 0.0024899824056774378, 0.0023209189530462027, 0.002276028273627162, 0.002206002362072468, 0.002121491590514779"
img2.png,ideo Fichuby�spre,"ideo, totalité, ucci, Micro, strip, strip, эн, cot, Forum, aza","0.026023585349321365, 0.016606338322162628, 0.00470236549153924, 0.0044695353135466576, 0.0030838865786790848, 0.0030718636699020863, 0.003059887792915106, 0.0026793270371854305, 0.0024395552463829517, 0.002364498097449541"
img3.png,stackoverflowish Britannaniaasso,"stackoverflow, Boh, odb, avia, Ó, ancia, ève, dbo, iglia, ulen","0.011249870993196964, 0.00800857599824667, 0.004492403939366341, 0.004154794383794069, 0.0034043164923787117, 0.003248421708121896, 0.003223142120987177, 0.0028667219448834658, 0.002811274491250515, 0.0027141578029841185"
img4.png,Guineaallacko temperwan,"Guinea, olas, yna, branch, ichi, Fern, usch, inde, yk, ремен","0.011498345993459225, 0.011188196949660778, 0.004645751789212227, 0.003866537706926465, 0.0037917522713541985, 0.0034255622886121273, 0.003230612725019455, 0.002873366931453347, 0.0026992782950401306, 0.002667830791324377"
img5.png,ctu train defence Fich Og,"ctu, tom, cio, rift, ifecycle, tom, Mock, mock, äufig, Tom","0.008575658313930035, 0.00598677434027195, 0.005734978709369898, 0.0055802869610488415, 0.0047917538322508335, 0.0036883449647575617, 0.0033846155274659395, 0.0030221212655305862, 0.0030221212655305862, 0.0028612869791686535"
img6.png,Employee Maximelnriiaza,"Employee, Draw, ville, stuff, Sax, upd, potentially, ang, ubre, Employee","0.004119046963751316, 0.0037067411467432976, 0.0034415924455970526, 0.0034415924455970526, 0.0027546158526092768, 0.0026698654983192682, 0.0024404546711593866, 0.0024404546711593866, 0.0024309400469064713, 0.002383921528235078"
img7.png,kle局rundantermans,"kle, ron, marker, marker, amid, aget, stre, isie, Orient, logger","0.015375753864645958, 0.009145488031208515, 0.00839237216860056, 0.006384579464793205, 0.006164021790027618, 0.005974374711513519, 0.0056343721225857735, 0.004819333553314209, 0.004203496966511011, 0.0037240921519696712"
img8.png,branch Bishop technidotpattern,"branch, ili, cit, composite, olia, ato, fahrt, zen, declar, Boh","0.0052465288899838924, 0.0049286577850580215, 0.0034542246721684933, 0.00294303591363132, 0.0028413673862814903, 0.002587094670161605, 0.0024977223947644234, 0.0024020362179726362, 0.0023010096047073603, 0.0023010096047073603"
img9.png,wave conne Encyc travelarel,"wave, cru, Bun, king, Tamb, esk, sen, Ban, orth, iwers","0.008029340766370296, 0.006228878628462553, 0.004264350980520248, 0.004198238253593445, 0.0036761004012078047, 0.003360227681696415, 0.003360227681696415, 0.003256844589486718, 0.003047594102099538, 0.0028741550631821156"
img10.png,neaoth siguzobose,"nea, yj, Historic, Rein, ://, <0xC4>, ogram, iform, tz, ela","0.009249182417988777, 0.009141426533460617, 0.0066359639167785645, 0.0059950933791697025, 0.005270024761557579, 0.005249479319900274, 0.00449011754244566, 0.003901081858202815, 0.003795856609940529, 0.003593845060095191"
