Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,poöd Answer,"po, repres, Moore, asta, craft, ес, photograph, care, circum, Cec","0.00982376653701067, 0.008176064118742943, 0.006621178239583969, 0.0060051484033465385, 0.00538297975435853, 0.003938272595405579, 0.003877215087413788, 0.0037726336158812046, 0.00374327483586967, 0.003316357731819153"
img2.png,aucestyauoid consist,"auc, Moore, </s>, hausen, stre, bis, sex, consist, property, incorpor","0.010442064143717289, 0.009179162792861462, 0.005834630224853754, 0.0032221891451627016, 0.002991701476275921, 0.002968419808894396, 0.002888351446017623, 0.0027133552357554436, 0.0025589377619326115, 0.0024513122625648975"
img3.png,Mooreuderangs hardale,"Moore, wat, onto, po, aside, care, taste, sexual, consist, Jag","0.009240026585757732, 0.006501170806586742, 0.004100237041711807, 0.004084251821041107, 0.00363260880112648, 0.003452745731920004, 0.003320473013445735, 0.0032183125149458647, 0.0031932678539305925, 0.0029997972305864096"
img4.png,hausenorebrow Havono,"hausen, asta, repres, ischer, ich, care, Moore, property, totalité, wat","0.009389188140630722, 0.005412859842181206, 0.004215539433062077, 0.003427209099754691, 0.0032959149684756994, 0.0031945104710757732, 0.003132722806185484, 0.003048222977668047, 0.0029544387944042683, 0.0028635403141379356"
img5.png,astaauergllebauer,"asta, care, sexual, Moore, Native, kr, sex, </s>, consist, repres","0.009038949385285378, 0.008294605650007725, 0.008134174160659313, 0.007234684191644192, 0.004652852192521095, 0.004474604036659002, 0.004154529422521591, 0.0036951147485524416, 0.003248214488849044, 0.0031482770573347807"
img6.png,photograph broke Explorernelleneh,"photograph, asta, hausen, Native, criter, po, broke, without, dash, Moore","0.005613539833575487, 0.004672002512961626, 0.004563775844871998, 0.004187955521047115, 0.003783502848818898, 0.0036670968402177095, 0.0032871642615646124, 0.0032871642615646124, 0.002844803500920534, 0.0027145305648446083"
img7.png,photographilleideothesity,"photograph, Native, wr, ellen, weis, craft, towards, culture, hausen, care","0.008513408713042736, 0.00802890956401825, 0.006787481252104044, 0.004719952121376991, 0.004701550584286451, 0.004052990581840277, 0.003822334110736847, 0.003690289566293359, 0.003562806872650981, 0.003144166199490428"
img8.png,elleragedпло義iech,"eller, Native, esty, ello, asta, property, auc, photograph, craft, pain","0.014594377018511295, 0.01409020833671093, 0.006707944441586733, 0.005389985162764788, 0.005123108625411987, 0.004538821987807751, 0.0040054963901638985, 0.0037775433156639338, 0.003661320311948657, 0.0036045568995177746"
img9.png,astaswerogyutherogy,"asta, repres, etto, Cec, ellen, broke, dash, </s>, wat, towards","0.01193778496235609, 0.008975982666015625, 0.005235644057393074, 0.004109503701329231, 0.003921316470950842, 0.003598402254283428, 0.003030157880857587, 0.0030183447524905205, 0.002891397336497903, 0.0028244182467460632"
img10.png,Moore silverleg knockvas,"Moore, </s>, po, Native, asta, photograph, etti, ес, kr, care","0.02290407009422779, 0.005951589904725552, 0.00565690640360117, 0.00556920375674963, 0.004581102170050144, 0.003827654290944338, 0.0031362674199044704, 0.002957782009616494, 0.0027785790152847767, 0.0026102333795279264"
img11.png,care diss indeialeisu,"care, asta, broke, eller, property, repres, care, cht, po, protest","0.02027030847966671, 0.01838437095284462, 0.005329298786818981, 0.004852381534874439, 0.0032704854384064674, 0.0029778105672448874, 0.0028193346224725246, 0.0027113279793411493, 0.00270075723528862, 0.0026902281679213047"
img12.png,consist Vollilloariesisu,"consist, asta, Moore, hausen, sex, photograph, eller, </, ET, ore","0.009225214831531048, 0.006490749306976795, 0.00561727536842227, 0.004638729151338339, 0.004496010486036539, 0.004409050103276968, 0.003251029644161463, 0.0030660126358270645, 0.0028466966468840837, 0.0026020912919193506"
img13.png,Moore ve flu reset prakt,"Moore, </s>, asta, care, photograph, wat, etti, Native, adora, esty","0.011524016037583351, 0.006881304085254669, 0.006265498697757721, 0.004803924355655909, 0.004125096835196018, 0.0038450127467513084, 0.003815090749412775, 0.0037706433795392513, 0.0029251312371343374, 0.0029137274250388145"
img14.png,Nativeaucesty Reynuerto,"Native, Moore, asta, ier, </, ore, shot, care, lette, photograph","0.008084244094789028, 0.006649917922914028, 0.004980558529496193, 0.003909285180270672, 0.0038336727302521467, 0.0036014022771269083, 0.003545567626133561, 0.0033832041081041098, 0.003266329877078533, 0.0027720979414880276"
img15.png,protestauc enemyTCauer,"protest, care, craft, asta, photograph, thr, Protest, wat, broke, consist","0.017276929691433907, 0.007202095352113247, 0.006112338975071907, 0.0059242816641926765, 0.004892254713922739, 0.004217387177050114, 0.003885239362716675, 0.0036073224619030952, 0.003442130982875824, 0.0033887657336890697"
img16.png,poص ind non Juan,"po, sex, care, Native, protest, wr, culture, Moore, towards, ore","0.007532417308539152, 0.00718748290091753, 0.005156766623258591, 0.004998109303414822, 0.0046769846230745316, 0.004586522933095694, 0.0039848401211202145, 0.003969305194914341, 0.003600003197789192, 0.0033818904776126146"
img17.png,Mooreillo excbruRY,"Moore, po, thr, wat, protest, care, photograph, Eric, onto, craft","0.014296434819698334, 0.008705164305865765, 0.007416892796754837, 0.00696752592921257, 0.006443907972425222, 0.00507767777889967, 0.004516179207712412, 0.00420954218134284, 0.003657313995063305, 0.0036147048231214285"
img18.png,Mooreödonedixon Beth,"Moore, po, asta, Beth, na, photograph, Native, </s>, , culture","0.010293100960552692, 0.0071298228576779366, 0.0065940083004534245, 0.005596261937171221, 0.004694152623414993, 0.0039838757365942, 0.0032770466059446335, 0.00307850050739944, 0.002995463088154793, 0.0029146657325327396"
img19.png,carehausen Ep Hediei,"care, </s>, Moore, ), Native, ell, whose, asta, is, care","0.00920913927257061, 0.008856342174112797, 0.005145718809217215, 0.00421625142917037, 0.00421625142917037, 0.003620465751737356, 0.0034144241362810135, 0.003245364408940077, 0.003195049474015832, 0.0031825935002416372"
img20.png,Nativeogyglogy Puerto,"Native, is, hausen, po, </s>, ellen, care, employed, sex, na","0.005279335658997297, 0.00419264379888773, 0.003938624169677496, 0.0033557498827576637, 0.0032271933741867542, 0.00318959541618824, 0.0031647735740989447, 0.003103561233729124, 0.0030080745927989483, 0.002881559543311596"
img21.png,astaassenitoogyhausen,"asta, Moore, po, care, wik, repres, OC, photograph, kr, nam","0.012782632373273373, 0.011730003170669079, 0.005875220987945795, 0.005370386876165867, 0.004776521120220423, 0.003719958011060953, 0.003648007521405816, 0.0030599539168179035, 0.0026275613345205784, 0.0024780260864645243"
img22.png,photograph trickborgillenative,"photograph, Moore, asta, Eric, </s>, OC, care, kr, auc, Native","0.006108091212809086, 0.0054326485842466354, 0.004850809462368488, 0.003943680319935083, 0.003867402672767639, 0.0035489278379827738, 0.003320911433547735, 0.0033079644199460745, 0.0030833620112389326, 0.003071341197937727"
img23.png,,"</s>, Moore, esty, wat, , hausen, kr, lette, etti, asta","0.006005355156958103, 0.005619514733552933, 0.005446620285511017, 0.0053831650875508785, 0.004533079918473959, 0.0036566879134625196, 0.0032778342720121145, 0.0032270157244056463, 0.003139972686767578, 0.0030552770476788282"
img24.png,Moore Wrightlette rankedEdge,"Moore, </s>, po, African, criter, Beth, OC, photograph, care, ischer","0.01028710138052702, 0.007294646929949522, 0.0042549301870167255, 0.003814094699919224, 0.0037992249708622694, 0.0036967473570257425, 0.003262368030846119, 0.002757941372692585, 0.0026522865518927574, 0.0025807456113398075"
img25.png,Mooreillo excvezasm,"Moore, po, </s>, Native, care, is, cted, asta, hausen, whose","0.008429606445133686, 0.00693400576710701, 0.005053248722106218, 0.004476930480450392, 0.0034866370260715485, 0.003301081480458379, 0.0029590704943984747, 0.002924595959484577, 0.0028568480629473925, 0.0028457101434469223"
img26.png,photograph trickille Bryagen,"photograph, asta, </s>, Moore, broke, Eric, dash, is, <0x0A>, towards","0.007235272787511349, 0.006140496581792831, 0.005397841800004244, 0.005070803686976433, 0.0037536099553108215, 0.003738975850865245, 0.003695415798574686, 0.0032996346708387136, 0.003075597807765007, 0.0028555961325764656"
img27.png,careersonaman Alejos,"care, asta, consist, wat, Moore, , craft, respectively, orch, Beth","0.007961013354361057, 0.007192176301032305, 0.005939277354627848, 0.005450187250971794, 0.0043114530853927135, 0.003849694738164544, 0.0037752347998321056, 0.002860850188881159, 0.002625263761729002, 0.002427971689030528"
img28.png,astaogybell Sche Ry,"asta, wr, </s>, Moore, towards, Eric, care, wat, dash, po","0.007561879698187113, 0.004713654518127441, 0.0046769725158810616, 0.004393609240651131, 0.004291831515729427, 0.003571979235857725, 0.0034084063954651356, 0.0032019014470279217, 0.0031522605568170547, 0.0027494505047798157"
img29.png,asta prefer differentlyض thr,"asta, Moore, Native, eller, aside, etti, ес, etto, repres, ello","0.007595803588628769, 0.006497035268694162, 0.004697954282164574, 0.003925287630409002, 0.003616144647821784, 0.0035186053719371557, 0.003021401818841696, 0.0028830417431890965, 0.00246599642559886, 0.002437266521155834"
img30.png,astaork flag nedöd,"asta, property, </s>, care, Native, reprodu, criter, Ryan, reproduce, weis","0.00759767135605216, 0.007421671412885189, 0.006176863331347704, 0.00580262579023838, 0.004982674494385719, 0.004608220420777798, 0.003574894042685628, 0.0035057493951171637, 0.002940627746284008, 0.002656635595485568"
img31.png,astaWDinden,"asta, protest, craft, broke, hook, Native, towards, Moore, wat, po","0.008632433600723743, 0.005380978342145681, 0.005360000301152468, 0.004093632567673922, 0.003998803906142712, 0.003433744888752699, 0.0030900361016392708, 0.002971658483147621, 0.002824521390721202, 0.002726946957409382"
img32.png,"care towards
vasitor","care, towards, sexual, protest, rac, broke, asta, hit, </s>, photograph","0.012692726217210293, 0.0038409382104873657, 0.003811047412455082, 0.003708251053467393, 0.0031718353275209665, 0.002968047047033906, 0.002629543887451291, 0.002509128302335739, 0.002384892664849758, 0.002320564119145274"
img33.png,hausenoreasoellathes,"hausen, po, sexual, indic, Moore, consist, sex, bell, employed, </s>","0.0078044915571808815, 0.0074470979161560535, 0.006546418648213148, 0.006345007102936506, 0.004903040826320648, 0.0048459190875291824, 0.004412259440869093, 0.003396237501874566, 0.003278912976384163, 0.0027183140628039837"
img34.png,astaogyella Lloydaze,"asta, protest, auc, Jag, care, ес, Defaults, criter, repres, Protest","0.01654992625117302, 0.007372729014605284, 0.005500390660017729, 0.005106939934194088, 0.004087543580681086, 0.0037951557897031307, 0.003579172771424055, 0.002628827467560768, 0.0025779814459383488, 0.002431267872452736"
img35.png,care genderensried#,"care, wat, po, consist, onto, culture, h, property, ester, show","0.00823877938091755, 0.0072141168639063835, 0.006027619820088148, 0.005596455652266741, 0.0047126878052949905, 0.0039840140379965305, 0.0038917241618037224, 0.003434434300288558, 0.0032137741800397635, 0.0028808084316551685"
img36.png,poela tér majorityagner,"po, asta, сей, wik, eller, Moore, photograph, sex, 飛, ware","0.006137096788734198, 0.0034291776828467846, 0.0030026885215193033, 0.0029103055130690336, 0.0027879017870873213, 0.002733978908509016, 0.0027233201544731855, 0.00268109911121428, 0.00260878074914217, 0.0025683355052024126"
img37.png,copestyityonivas,"cop, indic, protest, sexual, literal, Protest, eller, Native, African, ore","0.009526110254228115, 0.007624603342264891, 0.006650296505540609, 0.005755352322012186, 0.004517427645623684, 0.003253781236708164, 0.003228460205718875, 0.0030566442292183638, 0.002939546247944236, 0.0028491057455539703"
img38.png,photograph trickwire,"photograph, care, Moore, nam, <0x0A>, ellen, property, aman, cht, knock","0.00798912812024355, 0.004883656743913889, 0.004678256344050169, 0.0036434296052902937, 0.0033303641248494387, 0.003116390435025096, 0.002939036348834634, 0.002904795343056321, 0.002815424231812358, 0.0026551976334303617"
img39.png,astabeckthestvogen,"asta, photograph, Moore, ifer, African, </s>, wr, craft, ес, ischer","0.012120350264012814, 0.006667397916316986, 0.005680693779140711, 0.00546307023614645, 0.004188681021332741, 0.004156084265559912, 0.003326487960293889, 0.0031249464955180883, 0.00304065621457994, 0.0026938722003251314"
img40.png,care bronze seg consisterg,"care, consist, broke, po, sex, bis, asta, gt, wat, ester","0.005813806317746639, 0.005547573324292898, 0.004726591520011425, 0.0042868321761488914, 0.0039032050408422947, 0.0032358707394450903, 0.0031981717329472303, 0.003075651591643691, 0.002789494814351201, 0.0027355412021279335"
img41.png,Mooreersoniconstarideo,"Moore, </s>, po, broke, shot, sex, wik, , is, Route","0.009477452374994755, 0.00679973978549242, 0.005861741490662098, 0.005072914995253086, 0.004459377843886614, 0.004390241578221321, 0.003829236840829253, 0.0031621726229786873, 0.003149844240397215, 0.0030768781434744596"
img42.png,astaesterishstonogy,"asta, African, employed, <0x0A>, </s>, care, thr, , window, po","0.019136475399136543, 0.010005737654864788, 0.007122899871319532, 0.006796719040721655, 0.006188482977449894, 0.00585913797840476, 0.00415475107729435, 0.00415475107729435, 0.0036665545776486397, 0.003512344090268016"
img43.png,propertyichbrowcke Native,"property, eller, asta, Eric, craft, Native, etto, is, shot, care","0.0069537959061563015, 0.006819297559559345, 0.003931319806724787, 0.0038703703321516514, 0.0031589041464030743, 0.0030378885567188263, 0.0029907904099673033, 0.0029215088579803705, 0.002831623423844576, 0.0026704752817749977"
img44.png,care rateling↔cast,"care, literal, </s>, ifer, wat, employed, OC, ?), consist, Jag","0.011015098541975021, 0.004213650710880756, 0.004213650710880756, 0.003675211686640978, 0.003632394364103675, 0.003094838233664632, 0.002918710932135582, 0.0028959971386939287, 0.0027526062913239002, 0.0024482188746333122"
img45.png,asta Bethlieszuinden,"asta, Native, photograph, care, culture, thr, polic, broke, ellen, Beth","0.021950270980596542, 0.006437993608415127, 0.0059078349731862545, 0.004547422751784325, 0.00433918135240674, 0.003639711532741785, 0.0032882054802030325, 0.0032882054802030325, 0.0032120340038090944, 0.0032120340038090944"
img46.png,Moore recon mirror marked transl,"Moore, protest, asta, consist, etto, employed, Beth, broke, po, Native","0.0068855988793075085, 0.006621815729886293, 0.004695570096373558, 0.003985079005360603, 0.0036002187989652157, 0.003516820026561618, 0.00332965818233788, 0.0030674247536808252, 0.0030080953147262335, 0.0029041795060038567"
img47.png,photographichatoestreSF,"photograph, care, Native, asta, broke, wr, Moore, nam, photos, etti","0.013495335355401039, 0.007841070182621479, 0.00632513640448451, 0.005581913515925407, 0.00448519317433238, 0.004263115581125021, 0.004052034113556147, 0.0036180594470351934, 0.003479453967884183, 0.0032686444465070963"
img48.png,Nativeauc classification demandMI,"Native, asta, hausen, , protest, Moore, care, craft, onto, sex","0.010624059475958347, 0.008338919840753078, 0.005057810805737972, 0.004064064938575029, 0.003600562224164605, 0.003395653562620282, 0.0027714516036212444, 0.002749884035438299, 0.002717847004532814, 0.0026861829683184624"
img49.png,asta Syl Puerto préciale,"asta, dash, craft, dash, Moore, care, photograph, taste, </s>, phot","0.009658212773501873, 0.008101322688162327, 0.0047998749651014805, 0.003457220271229744, 0.00339035177603364, 0.0032860415522009134, 0.0032224836759269238, 0.003123338334262371, 0.002777954563498497, 0.002549194497987628"
img50.png,Moore ring baerarank,"Moore, Native, property, photograph, ischer, po, bis, protest, sexual, ore","0.008588754571974277, 0.007204259280115366, 0.00684755202382803, 0.005291378125548363, 0.004508310463279486, 0.0037521489430218935, 0.003722949419170618, 0.0035803252831101418, 0.003298350377008319, 0.003098513465374708"
img51.png,zenilleunkerogyober,"zen, Eric, po, arrest, consist, </s>, Warner, Larry, care, cop","0.004956918768584728, 0.004014235455542803, 0.0031879504676908255, 0.0029599114786833525, 0.0029140221886336803, 0.002726798178628087, 0.0026121127884835005, 0.002225548028945923, 0.002148665254935622, 0.0021071063820272684"
img52.png,represinder native transl transl,"photograph, repres, employed, Native, Moore, asta, protest, ě, African, care","0.006847139447927475, 0.006847139447927475, 0.0048364195972681046, 0.0042514861561357975, 0.004072674084454775, 0.004040979780256748, 0.0037813493981957436, 0.003483542473986745, 0.0030862477142363787, 0.0030742157250642776"
