Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Oliver Gó Gang Pierthy,"Oliver, CCN, odos, Alexand, cil, indow, кет, ismus, lang, chrome","0.009453470818698406, 0.0029057583305984735, 0.0028163576498627663, 0.0027403912972658873, 0.0026979052927345037, 0.00268738716840744, 0.0024089582730084658, 0.002307640854269266, 0.0021763124968856573, 0.002044456312432885"
img2.png,prototype Göttdbo abb nod,"prototype, halt, agr, ɐ, trim, blow, hä, GC, kup, ↵","0.02334388718008995, 0.0046690707094967365, 0.004632736090570688, 0.0043013496324419975, 0.004104376770555973, 0.0036647957749664783, 0.0034427570644766092, 0.0030620514880865812, 0.003014578716829419, 0.0028430186212062836"
img3.png,Aurcuradt�owie,"Aur, ут, Native, ma, reno, lev, native, Indians, ieg, roy","0.010126009583473206, 0.007408346515148878, 0.0070415339432656765, 0.005462572444230318, 0.0043721878901124, 0.004188299644738436, 0.0029468366410583258, 0.0027467538602650166, 0.002540332032367587, 0.0022771391086280346"
img4.png,lekami::onioon,"lek, ELD, notation, edad, ages, ennes, tit, XT, itecture, 足","0.010906419716775417, 0.010366405360400677, 0.005151828285306692, 0.005151828285306692, 0.004690792877227068, 0.00432136096060276, 0.004254364408552647, 0.0040437160059809685, 0.0037691579200327396, 0.003638950642198324"
img5.png,folkwaldelaoemijo,"folk, tack, rift, ROR, endo, enso, daten, Gött, LT, assert","0.005884540732949972, 0.004691564943641424, 0.004156495910137892, 0.002982140053063631, 0.0028791208751499653, 0.0028014613781124353, 0.0027152695693075657, 0.0026010689325630665, 0.002570765558630228, 0.0025014234706759453"
img6.png,nicoprojectscordzosAC,"nico, lef, ando, еру, rinn, Handle, Handle, handle, bid, tack","0.00934385135769844, 0.005893092602491379, 0.004943134728819132, 0.0037752571515738964, 0.0036734261084347963, 0.003616474801674485, 0.003305725520476699, 0.0032291486859321594, 0.0030692622531205416, 0.0030335041228681803"
img7.png,synienstrico travelnu,"syn, outer, syn, itzer, CP, ¢, internally, tim, Desktop, clock","0.061913903802633286, 0.02936052531003952, 0.010387348011136055, 0.007599545642733574, 0.004450125619769096, 0.004020353313535452, 0.0034120294731110334, 0.0026676917914301157, 0.0026263329200446606, 0.0024962942115962505"
img8.png,prec◄uraagar wo,"prec, iker, PC, kör, cul, Pam, esty, ogy, cb, iki","0.004734402988106012, 0.004395743831992149, 0.004065399058163166, 0.003894413821399212, 0.0034502593334764242, 0.002504619536921382, 0.0023163945879787207, 0.00227159122005105, 0.002253913786262274, 0.0021931182127445936"
img9.png,Olodosomo associate Rap,"Ol, Central, Przyp, infinity, ozzá, kal, adem, rom, idade, Ole","0.005513382144272327, 0.004344440530985594, 0.00409719767048955, 0.003986682742834091, 0.0037745151203125715, 0.003477246267721057, 0.0029167192988097668, 0.002534089609980583, 0.002362031489610672, 0.0021930718794465065"
img10.png,ISOonicyc Coprum,"ISO, anchor, Rein, rid, DataSet, tack, Schwe, 符, weights, ovis","0.009288094937801361, 0.007434098515659571, 0.0053755370900034904, 0.0036515062674880028, 0.0034707076847553253, 0.0025994398165494204, 0.002579210791736841, 0.002394716255366802, 0.0023853802122175694, 0.0022939976770430803"
img11.png,iakvas佐 Lew Gang,"iak, iec, Compat, imat, änn, ichen, Ć, compatible, eder, gam","0.012054587714374065, 0.005738844163715839, 0.005694183986634016, 0.004985994193702936, 0.004647457506507635, 0.004215060733258724, 0.004053584765642881, 0.0035355989821255207, 0.002874421887099743, 0.0027214479632675648"
