Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mayorinden Column Voll Forum,"Mayor, bach, bapt, orem, лан, Pra, ingen, column, literally, appropri","0.005554785951972008, 0.0050774854607880116, 0.004343003500252962, 0.004048124421387911, 0.0036145681515336037, 0.003476096550002694, 0.002996582305058837, 0.0029271666426211596, 0.002826046198606491, 0.0026238951832056046"
img2.png,haus Ost Amer closest dia,"haus, bach, achi, appropri, ASE, foreign, ourg, Slo, instrument, Foreign","0.011453366838395596, 0.006500489544123411, 0.00642475625500083, 0.005988531745970249, 0.0054313624277710915, 0.0051423110999166965, 0.004083823878318071, 0.003011222928762436, 0.002850968623533845, 0.0027849257458001375"
img3.png,bapt LieFr Hudson King,"bapt, haus, skal, wich, bach, Gang, ento, fet, ingen, sche","0.015622969716787338, 0.01016606017947197, 0.006851883139461279, 0.004511162173002958, 0.004406660795211792, 0.0037987791001796722, 0.003610688727349043, 0.0034995994064956903, 0.0033393411431461573, 0.0032747522927820683"
img4.png,uccierniricoreateupt,"ucci, Slo, ols, revers, Major, ever, BU, yg, ASE, itud","0.006998544558882713, 0.006730434484779835, 0.006652022711932659, 0.005001634359359741, 0.003254625480622053, 0.0031792321242392063, 0.003142193192616105, 0.002998301526531577, 0.00274066929705441, 0.0026771817356348038"
img5.png,haus Ost Franrundiku,"haus, osed, Slo, ucci, itel, ASE, achi, yg, sex, dirty","0.01215207390487194, 0.007664216682314873, 0.0048526800237596035, 0.004023012705147266, 0.003868893487378955, 0.0034009756054729223, 0.0034009756054729223, 0.0029663837049156427, 0.002943299012258649, 0.002909008413553238"
img6.png,haus Ostagen square League,"haus, prost, iture, ""_, appropri, itud, Slo, wich, skal, bud","0.014285004697740078, 0.008698203600943089, 0.008299884386360645, 0.006001580972224474, 0.005749162286520004, 0.004339694976806641, 0.004045040812343359, 0.003314387518912554, 0.0030060186982154846, 0.002947877161204815"
img7.png,bachosedantal Sternbon,"bach, dia, loat, Slo, orem, 在, itud, ento, haus, recht","0.010902747511863708, 0.006796165369451046, 0.005722945090383291, 0.004972180817276239, 0.004914253484457731, 0.004744488280266523, 0.004562729503959417, 0.004387934226542711, 0.0034040038008242846, 0.0034040038008242846"
img8.png,Tun reversunteriarucci,"Tun, dia, column, itect, haus, prost, orr, ael, appropri, bapt","0.004195466171950102, 0.003688051598146558, 0.003532937029376626, 0.0035191632341593504, 0.003331876825541258, 0.003229365684092045, 0.002794783329591155, 0.0023169564083218575, 0.0022544607054442167, 0.0022195084020495415"
img9.png,hausiar liquid reversretto,"haus, bach, sche, igan, recht, iture, ASE, gang, bapt, ""_","0.021121244877576828, 0.010374406352639198, 0.008839105255901814, 0.007531011942774057, 0.006219087168574333, 0.00497769471257925, 0.0038615188095718622, 0.00380165153183043, 0.0031393927056342363, 0.0029491866007447243"
img10.png,haus Ost Fran System Forum,"haus, Slo, Петер, 在, smart, revers, ower, dia, ""_, prost","0.010619644075632095, 0.007270311936736107, 0.007213734555989504, 0.003367827972397208, 0.0032388081308454275, 0.002674598479643464, 0.0025721362326294184, 0.002397494623437524, 0.00223471038043499, 0.0022173200268298388"
