Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,po constitutionPC fearatan,"po, alo, pok, pol, kur, household, bud, Stein, Ath, pot","0.00814760196954012, 0.005343327764421701, 0.004865155089646578, 0.004177674651145935, 0.004033355042338371, 0.003924562595784664, 0.003878840012475848, 0.0038336499128490686, 0.0038038163911551237, 0.0037889869417995214"
img2.png,andeiresŭ furnsr,"ande, ь, uria, rist, erner, Um, Ludwig, estre, vu, lv","0.00862976536154747, 0.008043825626373291, 0.0041083842515945435, 0.003814505646005273, 0.0035833963192999363, 0.003405970288440585, 0.0033270709682255983, 0.0029823672957718372, 0.0029132806230336428, 0.0029019229114055634"
img3.png,pokatterrorabiuno,"pok, cel, antal, intr, inet, inton, invol, optera, misunder, Foot","0.004233937244862318, 0.003593296278268099, 0.003388801123946905, 0.003310299478471279, 0.0030495908576995134, 0.003025858663022518, 0.002831449266523123, 0.002628911752253771, 0.0024600056931376457, 0.002292977413162589"
img4.png,wat techniazaandeicano,"wat, furn, aku, icus, rea, inc, defence, experiment, onte, gam","0.008574340492486954, 0.007391543593257666, 0.005962517578154802, 0.005261903628706932, 0.004518360365182161, 0.004396484699100256, 0.004294640384614468, 0.0037312484346330166, 0.0036734009627252817, 0.003560381941497326"
img5.png,yoursunst Kontrola incicus,"yours, lose, Gal, Gian, eh, till, Mine, Stuart, mine, mine","0.006299024447798729, 0.005735327024012804, 0.005081217736005783, 0.004644609522074461, 0.004262133501470089, 0.0031921900808811188, 0.0031304475851356983, 0.002688093576580286, 0.002667174907401204, 0.0025351138319820166"
img6.png,gat Stu tununcaku,"gat, Hat, Bun, rite, Diplom, IAB, pub, rass, sound, currency","0.007617568597197533, 0.004693048074841499, 0.0034201215021312237, 0.0030419188551604748, 0.0030182464979588985, 0.002971452893689275, 0.002936834469437599, 0.0027696986217051744, 0.002758900634944439, 0.0027055388782173395"
img7.png,sprisenlipseestyoma,"spr, bis, Hum, дро, doubt, pok, Gen, cle, sound, ium","0.00741946417838335, 0.007333024870604277, 0.006296817678958178, 0.005778284277766943, 0.0039250850677490234, 0.003819213015958667, 0.00374534260481596, 0.0037161961663514376, 0.0032286872155964375, 0.002772451378405094"
img8.png,aletguardenzkon trif,"alet, igu, ase, oso, aza, pot, rimin, Medicine, ise, aval","0.007938530296087265, 0.00560731440782547, 0.003564226208254695, 0.0034952873829752207, 0.0032452645245939493, 0.0028976951725780964, 0.0028863982297480106, 0.0025873505510389805, 0.0025472373235970736, 0.002402273705229163"
img9.png,Unagle Bast iromic,"Una, hu, drum, eurs, icode, Mine, hin, tered, hö, Ble","0.006394887808710337, 0.0060309539549052715, 0.005822611507028341, 0.0052397833205759525, 0.004360934719443321, 0.004096718970686197, 0.002826651092618704, 0.002718363655731082, 0.002553666476160288, 0.002465448807924986"
img10.png,ED Mountrettokonaku,"ED, aku, purs, dead, enc, advert, urs, Ros, le, IM","0.007246093824505806, 0.005038867238909006, 0.004394978284835815, 0.0040330588817596436, 0.003559161676093936, 0.0035176961682736874, 0.003382935654371977, 0.0031532426364719868, 0.0030922533478587866, 0.0028265484143048525"
img11.png,Conserv triuthurusamba,"Conserv, ieg, Hum, Eng, conserv, consist, immer, Lig, hum, ly","0.009559322148561478, 0.005299821030348539, 0.004291926044970751, 0.00390784302726388, 0.0037728447932749987, 0.0037434841506183147, 0.0031523299403488636, 0.00284789246506989, 0.0028147136326879263, 0.0026545277796685696"
img12.png,ptoiformanguHT Brad,"pto, Gang, tres, ange, liance, oupe, SA, ite, uda, CLARE","0.007592749781906605, 0.007132728584110737, 0.006270070094615221, 0.004516162443906069, 0.003923709504306316, 0.003517190692946315, 0.003103909781202674, 0.0030438750982284546, 0.0029387229587882757, 0.002927265828475356"
img13.png,azaonneudeande aggregate,"aza, Lith, unda, pot, XT, uro, lich, alu, uno, cle","0.005383636802434921, 0.0052589247934520245, 0.004844748880714178, 0.004192780703306198, 0.004047939088195562, 0.00360031146556139, 0.0034087065141648054, 0.0032653408125042915, 0.0028592278249561787, 0.002825916977599263"
