Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,MasFM bor Natigu,"Mas, Kab, Dan, E, Em, Mel, Pascal, Er, ivity, Jim","0.01363111287355423, 0.01112539041787386, 0.008835353888571262, 0.005275831092149019, 0.00417352607473731, 0.0037557664327323437, 0.0029479351360350847, 0.0029364421498030424, 0.0025116719771176577, 0.002501879818737507"
img2.png,Pointтак Neuschgraphics,"Point, Asian, iese, Gust, Native, anson, Puerto, similar, Urs, вати","0.0073062521405518055, 0.0051405904814600945, 0.005060893017798662, 0.004536555614322424, 0.0033977229613810778, 0.003371281549334526, 0.0028611693996936083, 0.0026255566626787186, 0.0025747737381607294, 0.002554736565798521"
img3.png,LadyRORpusedoiste,"Lady, Ti, Ph, ind, Lat, phys, Dan, excess, SE, esk","0.021427160128951073, 0.0184713676571846, 0.010943923145532608, 0.008691240102052689, 0.008456808514893055, 0.0073761590756475925, 0.006509437691420317, 0.00449137669056654, 0.004186423495411873, 0.00402604416012764"
img4.png,entreesser syndliusinha,"entre, T, oom, Hr, aph, ady, Tal, Squad, rias, oli","0.011628350242972374, 0.009091612882912159, 0.006729973014444113, 0.006224207580089569, 0.004847417585551739, 0.003574261674657464, 0.0030098301358520985, 0.0026047907304018736, 0.0025444510392844677, 0.002210657112300396"
img5.png,UnitykrNB Diakh,"Unity, uli, Bank, D, Am, Puerto, Blo, Pol, Sil, unity","0.0293965432792902, 0.022451240569353104, 0.010400091297924519, 0.007850400172173977, 0.005879678297787905, 0.004438214004039764, 0.004369406029582024, 0.004041040316224098, 0.003402896923944354, 0.0033370789606124163"
img6.png,oni Cle orientimiarte,"oni, Lud, h, Nick, Hed, Hamb, Tol, the, Erd, Ki","0.006261537317186594, 0.0053348965011537075, 0.005293380003422499, 0.0038727193605154753, 0.003753568511456251, 0.0033778459765017033, 0.0032105972059071064, 0.003136224113404751, 0.0030755638144910336, 0.0029809388797730207"
img7.png,FulorsTA minimumнок,"Ful, , ,, Pier, Pam, Van, Ph, Ty, Jac, CE","0.017865939065814018, 0.01552219595760107, 0.014243967831134796, 0.013751903548836708, 0.006781145464628935, 0.005199284292757511, 0.005039319396018982, 0.004260140936821699, 0.004017695784568787, 0.0037449041847139597"
img8.png,etes convey‌ziquelle,"etes, Ph, ey, T, lem, Tow, Sa, Ib, inet, -","0.005408222321420908, 0.003702521789819002, 0.0030694985762238503, 0.0028499329928308725, 0.002476064721122384, 0.0023169792257249355, 0.0023079460952430964, 0.002298948122188449, 0.002298948122188449, 0.0022810576483607292"
img9.png,uno sites sound maximumlish,"uno, Opera, uerto, Entertainment, Moore, Guer, Jur, itself, orf, uj","0.006357746664434671, 0.004743167664855719, 0.00391689408570528, 0.0033897890243679285, 0.0032854960300028324, 0.0031350424978882074, 0.002713153138756752, 0.0026710897218436003, 0.002432054840028286, 0.0022144108079373837"
img10.png,silence in bin extensionbro,"silence, Hed, ango, atur, _, Ur, ur, minipage, inha, Pent","0.009504836983978748, 0.007941588759422302, 0.007174627389758825, 0.006209122948348522, 0.0059712547808885574, 0.005565821658819914, 0.005087573081254959, 0.004650418180972338, 0.004489767365157604, 0.004454827401787043"
img11.png,achiev horror indhodiac,"achiev, Object, L, Function, F, Trad, T, , ain, Edd","0.007841906510293484, 0.006707538850605488, 0.006603547837585211, 0.006107283290475607, 0.006107283290475607, 0.005582509096711874, 0.004682616330683231, 0.004330711904913187, 0.004164805170148611, 0.003974084742367268"
img12.png,Tribomaifestgrenock,"Trib, anden, ivan, Kra, Tor, document, trib, iy, draw, H","0.011424383148550987, 0.007944410666823387, 0.004562091547995806, 0.004073489457368851, 0.0036372162867337465, 0.003457125509157777, 0.003235007170587778, 0.002877275226637721, 0.002821623347699642, 0.002799665555357933"
img13.png,Ayнок cumoren gam,"Ay, oval, Liv, Charlotte, Dan, Val, T, Werner, icola, Land","0.010000664740800858, 0.009922838769853115, 0.007091532927006483, 0.006482186261564493, 0.006185344886034727, 0.005394953768700361, 0.005168048664927483, 0.00440323306247592, 0.00438606645911932, 0.0038858396001160145"
img14.png,PlantgelVersion Verl Ay,"Plant, Bos, ov, Upper, ador, Erd, initially, Zel, Clay, opy","0.009277543984353542, 0.009133709594607353, 0.006502119358628988, 0.00585127342492342, 0.005103571806102991, 0.004521513823419809, 0.004486327525228262, 0.0038223983719944954, 0.003763138083741069, 0.003576811868697405"
img15.png,Tірiana Хронологијаvé,"T, Ph, Pen, B, Al, Hong, C, Less, In, F","0.019238099455833435, 0.013482923619449139, 0.010961538180708885, 0.009266668930649757, 0.009052006527781487, 0.00873930100351572, 0.006967578083276749, 0.006940414197742939, 0.005300653632730246, 0.004940752871334553"
img16.png,Sil Hatigli Background Ulrich,"Sil, T, Pon, Miss, Sc, kn, ab, Lat, odo, sc","0.02027815394103527, 0.018177218735218048, 0.009882782585918903, 0.005394205916672945, 0.004578003194183111, 0.0034153982996940613, 0.0032462901435792446, 0.0031710900366306305, 0.003014078363776207, 0.0027766991406679153"
img17.png,proposed Tom violrote mort,"proposed, Sent, recommended, being, iar, stick, CE, aman, og, Luc","0.0076479557901620865, 0.0076479557901620865, 0.004823504947125912, 0.0045668031089007854, 0.004531264305114746, 0.004478473216295242, 0.004323762375861406, 0.004207136109471321, 0.004077696241438389, 0.0039368304423987865"
img18.png,ab EparioHRames,"ab, H, bor, fahr, T, field, des, Com, , vers","0.03385050967335701, 0.021516691893339157, 0.008830433711409569, 0.0069854469038546085, 0.005974969826638699, 0.005547571927309036, 0.0053350478410720825, 0.0052114613354206085, 0.004992274101823568, 0.0042868307791650295"
img19.png,Pon fondadorafe Cub,"Pon, Anthony, af, Py, iante, ort, Lewis, Plant, Sur, dar","0.00815571378916502, 0.005627273116260767, 0.004701762925833464, 0.004084962420165539, 0.0039903344586491585, 0.003295206231996417, 0.003282359568402171, 0.0029422880616039038, 0.002647772431373596, 0.0026067227590829134"
img20.png,-amy obdroieg,"-, Sie, Well, Wall, Tre, esty, rola, Resol, azine, hum","0.016044361516833305, 0.006793610285967588, 0.005765662062913179, 0.004561014007776976, 0.004352149553596973, 0.0036936216056346893, 0.0031593218445777893, 0.003110341029241681, 0.0029795244336128235, 0.002788091544061899"
img21.png,Banuno early average [,"Ban, Fur, Urs, Ay, ib, intro, un, broad, Gib, Bass","0.02542460523545742, 0.016479607671499252, 0.0053085098043084145, 0.005287813954055309, 0.005185537971556187, 0.00512512493878603, 0.004948075395077467, 0.004594132304191589, 0.0036484820302575827, 0.003361138980835676"
