Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ikuondo bo reversvr,"iku, ich, accommod, bo, emphas, n, icker, itzer, borg, ards","0.05235951766371727, 0.010229965671896935, 0.005990440491586924, 0.005307236220687628, 0.0047203535214066505, 0.003373484592884779, 0.0030596177093684673, 0.0027319311629980803, 0.0027001029811799526, 0.002410921035334468"
img2.png,ncasidal Pleaso,"n, iku, Jet, ed, secondary, bo, Pr, Pent, zero, Har","0.00690305233001709, 0.006664583459496498, 0.006409266963601112, 0.0059044938534498215, 0.005011078901588917, 0.0040739779360592365, 0.004026514943689108, 0.0039796046912670135, 0.0036661834456026554, 0.0031977021135389805"
img3.png,ikuykasso Commonwealthuest,"iku, perfect, ono, Windows, ich, Demo, pok, demo, emphas, tor","0.03822318837046623, 0.004655147437006235, 0.004356056917458773, 0.0030768646392971277, 0.002924518194049597, 0.0025014730636030436, 0.002405643230304122, 0.0023134846705943346, 0.0022954808082431555, 0.002277617109939456"
img4.png,ikuykestyAVA formal,"iku, ich, alis, bo, appropriate, sist, pok, tz, ards, ition","0.017179790884256363, 0.009904137812554836, 0.004715075716376305, 0.0035314287524670362, 0.0032788205426186323, 0.003116475185379386, 0.0028265200089663267, 0.0026449179276823997, 0.0025635422207415104, 0.0024366124998778105"
img5.png,ikuondo Hed clearly Ga,"iku, bo, iert, ich, ardo, upt, demo, item, cleaner, uta","0.0904424861073494, 0.006325302179902792, 0.003881713142618537, 0.003604048863053322, 0.0029646095354110003, 0.002873398130759597, 0.0027741354424506426, 0.002448166022077203, 0.002336056437343359, 0.002246563322842121"
img6.png,ikuondo HediegAVA,"iku, ich, demo, borg, Demo, Demo, fut, n, Pent, item","0.07485884428024292, 0.007412029430270195, 0.0066962107084691525, 0.004425924737006426, 0.004109332337975502, 0.00407735351473093, 0.003065748605877161, 0.0029830553103238344, 0.002959841163828969, 0.0024063338059931993"
img7.png,iku Bronwyasse bon,"iku, ded, ich, bo, hard, Lomb, emphas, item, tor, alles","0.01693374663591385, 0.005412350874394178, 0.0048326849937438965, 0.004133614711463451, 0.0030838644597679377, 0.0028632711619138718, 0.0025466461665928364, 0.00246829423122108, 0.002373735187575221, 0.002238645451143384"
img8.png,ikuondo HedAVAreate,"iku, borg, ich, bo, era, demo, accommod, Lomb, ition, reprezent","0.03629465773701668, 0.005415833089500666, 0.0043347785249352455, 0.00431787921115756, 0.0030858488753437996, 0.0028096975293010473, 0.002766137011349201, 0.0027339106891304255, 0.002639466430991888, 0.00246025319211185"
img9.png,ikuondo DCicasuit,"iku, ich, borg, demo, item, ards, bo, emphas, tz, enfor","0.044621728360652924, 0.016415419057011604, 0.004248892888426781, 0.0025670367758721113, 0.002527238568291068, 0.0024783571716398, 0.00235564517788589, 0.002256569918245077, 0.0020951542537659407, 0.0020070348400622606"
img10.png,iku restuno bonbon,"iku, ich, ition, Ost, reate, bo, borg, item, hausen, emphas","0.013236858882009983, 0.004985047038644552, 0.004382137209177017, 0.004165162332355976, 0.004021275322884321, 0.0036901296116411686, 0.003507418790832162, 0.0034801235888153315, 0.003426169278100133, 0.003412812016904354"
