Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,raiikerriter朝 tim,"rai, sef, zu, umi, dump, unde, Override, schen, бя, vr","0.03434328734874725, 0.008125443942844868, 0.005694675259292126, 0.005694675259292126, 0.005455165170133114, 0.0029891834128648043, 0.002808077959343791, 0.0027216828893870115, 0.00271107186563313, 0.002507331781089306"
img2.png,itsch� opincherrick,"itsch, Group, federal, hä, item, toggle, iku, ase, proposed, ing","0.009234931319952011, 0.005557680036872625, 0.004643615335226059, 0.004396486561745405, 0.003045357298105955, 0.0029632137157022953, 0.002666604006662965, 0.0026562076527625322, 0.002615027129650116, 0.0024758577346801758"
img3.png,umber grafBBondoared,"umber, olin, atte, elles, ifica, ma, ambigu, amy, unclear, stroke","0.019448690116405487, 0.0042723105289042, 0.00410864083096385, 0.004092622548341751, 0.0032249088399112225, 0.003101364942267537, 0.0030177105218172073, 0.0028795197140425444, 0.0027692068833857775, 0.0026735435239970684"
img4.png,Priorckogb incomingPY,"Prior, urus, Arm, rad, 门, itor, hina, Seg, umber, templates","0.005642263684421778, 0.005533132702112198, 0.0049598682671785355, 0.00471428781747818, 0.004259004257619381, 0.003969828598201275, 0.0035033614840358496, 0.003291103523224592, 0.0032274473924189806, 0.003214864758774638"
img5.png,aszlich dissolнос defect,"asz, lt, comfort, othe, arten, licity, рем, olin, propri, icode","0.008859691210091114, 0.006456618197262287, 0.006331736221909523, 0.0039008690509945154, 0.0031467045191675425, 0.0027661307249218225, 0.002733904169872403, 0.002649790607392788, 0.0025383441243320704, 0.002498990623280406"
img6.png,Cloppen germplingisis,"Clo, gresql, onica, Abb, abl, wise, pher, Ult, Multimedia, inton","0.022739877924323082, 0.016315065324306488, 0.016124987974762917, 0.007155419792979956, 0.006801130715757608, 0.0039055608212947845, 0.0037121830973774195, 0.003668935038149357, 0.0034332082141190767, 0.0031628196593374014"
img7.png,MM uno pedeca Federation,"MM, uno, Boot, Response, minipage, response, closest, Rund, 朝, iker","0.006599166430532932, 0.0050795599818229675, 0.004981312435120344, 0.004447811283171177, 0.003955964930355549, 0.0036019475664943457, 0.003228764748200774, 0.0030809089075773954, 0.0029628812335431576, 0.002951329806819558"
img8.png,itt Mayor mobakh dri,"itt, evol, Ord, virt, Engel, virt, Epis, Ord, Stewart, рем","0.005492218770086765, 0.003925112076103687, 0.0035460430663079023, 0.002894196193665266, 0.002871673321351409, 0.0027294866740703583, 0.0026455093175172806, 0.0026249217335134745, 0.002604494569823146, 0.0022628239821642637"
img9.png,TAGring Sans KnoTAG,"TAG, alette, algo, Pac, ciones, Bright, Grace, onym, Sen, Tun","0.0121501749381423, 0.008582173846662045, 0.005266711115837097, 0.00406979862600565, 0.003883429104462266, 0.003577582538127899, 0.0034405274782329798, 0.003194421762600541, 0.0031572054140269756, 0.002977528376504779"
img10.png,PraadorFIkrlon,"Pra, рем, entic, amm, istr, erno, UG, Anchor, anch, Gy","0.00585827324539423, 0.004073789343237877, 0.004010631237179041, 0.0035671291407197714, 0.0033510075882077217, 0.0032606201712042093, 0.0031726702582091093, 0.0026302363257855177, 0.0022941327188163996, 0.0019019028404727578"
img11.png,ткуikonraiasaallo,"тку, usch, oot, clip, amps, lette, Bang, Britann, complex, unclear","0.006477394141256809, 0.004298052284866571, 0.004006225150078535, 0.003690707730129361, 0.003257038304582238, 0.0030005243606865406, 0.0028408393263816833, 0.002721357624977827, 0.0026687216013669968, 0.0024585414212197065"
