Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, and, o, ,, the, s, t, b, c, w","0.05505984649062157, 0.029014501720666885, 0.025605207309126854, 0.01947941444814205, 0.01873316988348961, 0.01858738623559475, 0.015530342236161232, 0.012237615883350372, 0.011677214875817299, 0.011677214875817299"
img2.png,a a a a a,"a, ,, o, and, s, the, t, b, c, w","0.05231647193431854, 0.03027845174074173, 0.028443971648812294, 0.024906374514102936, 0.017939386889338493, 0.01534437108784914, 0.01534437108784914, 0.014302526600658894, 0.01333142165094614, 0.01232954952865839"
img3.png,a a a a a,"a, and, the, o, ,, s, t, w, b, c","0.06545752286911011, 0.027933843433856964, 0.025039734318852425, 0.02389308251440525, 0.01860795170068741, 0.01566946506500244, 0.015426533296704292, 0.011781820096075535, 0.011735888198018074, 0.010811606422066689"
img4.png,a a a a a,"a, and, o, ,, the, t, s, b, l, w","0.051797933876514435, 0.027295593172311783, 0.023347157984972, 0.01790088787674904, 0.01681632548570633, 0.015133055858314037, 0.014724867418408394, 0.012018087320029736, 0.011202088557183743, 0.011158416047692299"
img5.png,a a a a a,"a, and, o, ,, the, s, t, c, w, b","0.054581888020038605, 0.027231914922595024, 0.02578265778720379, 0.025382936000823975, 0.019614411517977715, 0.019010938704013824, 0.016260918229818344, 0.012913791462779045, 0.012370654381811619, 0.011530717834830284"
img6.png,a a a a a,"a, and, o, the, ,, t, s, b, d, w","0.05965912342071533, 0.03119349665939808, 0.022467831149697304, 0.02160710282623768, 0.0172266848385334, 0.014677317813038826, 0.013363850302994251, 0.011932575143873692, 0.010949946008622646, 0.010864732787013054"
img7.png,a a a a a,"a, ,, and, o, the, s, t, w, c, b","0.05962198227643967, 0.034238025546073914, 0.027726799249649048, 0.02687373384833336, 0.018908033147454262, 0.018183676525950432, 0.01721596159040928, 0.013512961566448212, 0.011878655292093754, 0.011832345277071"
img8.png,a a a a a,"a, and, o, ,, s, the, t, b, c, w","0.057011015713214874, 0.030996350571513176, 0.028222497552633286, 0.02651258558034897, 0.019246071577072144, 0.01620681770145893, 0.014872212894260883, 0.01354130357503891, 0.012523657642304897, 0.012091022916138172"
img9.png,a a a a a,"a, and, o, the, s, ,, t, b, c, w","0.05989304184913635, 0.026995910331606865, 0.025360310450196266, 0.02086082100868225, 0.015870077535510063, 0.015143333002924919, 0.014449870213866234, 0.012952779419720173, 0.011701859533786774, 0.011475525796413422"
img10.png,a a a a a,"a, and, o, the, ,, t, b, s, w, d","0.0634014755487442, 0.03042035922408104, 0.024064484983682632, 0.023142589256167412, 0.016156131401658058, 0.01448226347565651, 0.011912784539163113, 0.011912784539163113, 0.011820077896118164, 0.011728093959391117"
img11.png,a a a a a,"a, and, the, o, ,, t, s, w, l, c","0.07972303777933121, 0.03565434738993645, 0.0309770368039608, 0.0252827201038599, 0.021966006606817245, 0.01582152210175991, 0.014017092064023018, 0.013692385517060757, 0.01232181303203106, 0.011711716651916504"
img12.png,a a a a a,"a, ,, and, o, the, t, s, w, l, d","0.0663054808974266, 0.031320493668317795, 0.02785702422261238, 0.02637449838221073, 0.02291456237435341, 0.01770699955523014, 0.014565382152795792, 0.014007390476763248, 0.013210226781666279, 0.01250719279050827"
img13.png,a a a a a,"a, and, ,, o, s, the, t, b, c, w","0.06490528583526611, 0.03640856593847275, 0.03556516394019127, 0.026429785415530205, 0.02074497565627098, 0.02026441879570484, 0.015296385623514652, 0.013186309486627579, 0.01298187393695116, 0.01210043765604496"
img14.png,"a a a, a","a, and, ,, o, </s>, t, s, d, b, l","0.042075254023075104, 0.032260216772556305, 0.0236020777374506, 0.023055337369441986, 0.019263455644249916, 0.01535816490650177, 0.013553534634411335, 0.012584029696881771, 0.01196095161139965, 0.011413219384849072"
img15.png,a a a a a,"a, and, o, the, s, ,, t, c, b, w","0.06615050137042999, 0.02845097705721855, 0.028009885922074318, 0.02147592231631279, 0.019101083278656006, 0.018658604472875595, 0.014992610551416874, 0.012924437411129475, 0.012823859229683876, 0.011860132217407227"
img16.png,a a a a a,"a, and, o, the, s, t, ,, b, c, w","0.054100874811410904, 0.026161475107073784, 0.024769185110926628, 0.01840689592063427, 0.014732693322002888, 0.014058034867048264, 0.013572393916547298, 0.012454728595912457, 0.011609083972871304, 0.010447043925523758"
img17.png,a a a a a,"a, ,, o, and, s, the, t, c, b, w","0.05077020451426506, 0.030554048717021942, 0.02870287001132965, 0.02288392372429371, 0.01882380247116089, 0.01560547947883606, 0.015007643029093742, 0.014320393092930317, 0.013879801146686077, 0.012153559364378452"
img18.png,a a a a a,"a, and, o, the, ,, s, t, b, w, c","0.0647100955247879, 0.02916712500154972, 0.025739897042512894, 0.022016501054167747, 0.019735462963581085, 0.01714646816253662, 0.016749270260334015, 0.012692495249211788, 0.01235013734549284, 0.011692875064909458"
img19.png,a a a a a,"a, o, and, the, ,, s, t, c, b, w","0.07467957586050034, 0.028345169499516487, 0.02812458574771881, 0.02662782557308674, 0.02349897101521492, 0.020099734887480736, 0.01505400612950325, 0.014031876809895039, 0.013285113498568535, 0.011955308727920055"
img20.png,a a a a a,"a, o, and, ,, s, the, t, b, c, l","0.05708346515893936, 0.026546278968453407, 0.02306380495429039, 0.02218024618923664, 0.018824130296707153, 0.01853228732943535, 0.014320642687380314, 0.012297036126255989, 0.01164259947836399, 0.011066134087741375"
img21.png,a a a a a,"a, and, o, ,, the, t, s, b, w, c","0.05580385774374008, 0.026984984055161476, 0.024957027286291122, 0.02005353569984436, 0.01797587424516678, 0.015617708675563335, 0.01531563512980938, 0.012947536073625088, 0.011697123758494854, 0.011337241157889366"
img22.png,a a a a a,"a, and, o, the, ,, s, t, b, w, c","0.06286315619945526, 0.0313635915517807, 0.02481064386665821, 0.023307442665100098, 0.019022980704903603, 0.016271216794848442, 0.016018955036997795, 0.01181163638830185, 0.011719717644155025, 0.0113591393455863"
img23.png,a a a a a,"a, and, ,, o, the, t, s, w, b, l","0.059970684349536896, 0.027030905708670616, 0.025393186137080193, 0.024999499320983887, 0.02008766308426857, 0.01614089123904705, 0.014753968454897404, 0.013645189814269543, 0.012327401898801327, 0.01208896841853857"
