Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovenstractsomampleüst,"oven, IM, esten, undle, anka, ext, ager, enser, aser, oli","0.0039394027553498745, 0.003304376732558012, 0.002916102297604084, 0.0028374455869197845, 0.002815364394336939, 0.00264478987082839, 0.0026344789657741785, 0.002573451492935419, 0.002398720243945718, 0.0023249194491654634"
img2.png,loadedenzanezunoenia,"loaded, EY, rique, MT, ố, stack, fli, alia, nick, ég","0.00403094245120883, 0.00403094245120883, 0.00377195724286139, 0.0034478481393307447, 0.0032899596262723207, 0.0026435567997395992, 0.0025126649998128414, 0.0024640660267323256, 0.0024544592015445232, 0.002416406525298953"
img3.png,edenono Schne Handle Kontrola,"eden, comprom, ult, onica, neut, endi, je, prost, wand, alth","0.004148535896092653, 0.003058938542380929, 0.002988078398630023, 0.0026266893837600946, 0.002545874333009124, 0.0025064044166356325, 0.002448343439027667, 0.0023730157408863306, 0.00234536943025887, 0.0021776019129902124"
img4.png,FIzikطichaMB,"FI, cleaner, ść, Bun, Forum, aler, FT, Tas, solid, Fiche","0.009061569347977638, 0.003912586253136396, 0.003576393239200115, 0.0034935460425913334, 0.003412618301808834, 0.0031438511796295643, 0.003107223892584443, 0.0029881885275244713, 0.002918967278674245, 0.0025261554401367903"
img5.png,trou archivuno Cacheikus,"trou, бле, porte, Попис, brand, enci, uno, Brand, partly, ierre","0.009343105368316174, 0.009198253974318504, 0.0042943269945681095, 0.004162204917520285, 0.004113713279366493, 0.0037455789279192686, 0.0037019415758550167, 0.003305461723357439, 0.0030096573755145073, 0.002905686851590872"
img6.png,urbadre scratchichaidente,"urb, nico, wen, cleaner, rog, ej, nic, ep, ming, BD","0.007624373771250248, 0.005364417098462582, 0.0053435033187270164, 0.004517292138189077, 0.003818829543888569, 0.0033965373877435923, 0.0029165828600525856, 0.002634913194924593, 0.002553845290094614, 0.0023897625505924225"
img7.png,pollhuuez <%kh,"poll, прод, ASC, ........, aller, leaf, aper, vir, Kaz, Thread","0.003426353447139263, 0.0032313591800630093, 0.0032062125392258167, 0.003071363316848874, 0.0030474618542939425, 0.002818441716954112, 0.002678890712559223, 0.0023733656853437424, 0.0022122201044112444, 0.0021026853937655687"
img8.png,Lin culode intr Krit,"Lin, Fern, ille, CG, istica, Fern, clic, rique, =>, combination","0.006516904104501009, 0.0035431792493909597, 0.0032897305209189653, 0.0022086207754909992, 0.002200009999796748, 0.0021743790712207556, 0.002165901940315962, 0.002115729032084346, 0.0020267439540475607, 0.001979794818907976"
img9.png,論 BethawardJB,"論, egr, ACTION, einges, NP, rown, Pala, consist, Sen, unsigned","0.018217582255601883, 0.008438932709395885, 0.006102125626057386, 0.004846071824431419, 0.00478961318731308, 0.004624153021723032, 0.004360992461442947, 0.003924468532204628, 0.003476886311545968, 0.003449828829616308"
img10.png,ckoegr polylichach,"cko, Pala, appropri, uit, Horn, inder, arel, сько, unde, Marina","0.004026779439300299, 0.003872515866532922, 0.003812478156760335, 0.0031730260234326124, 0.0031483331695199013, 0.003051469102501869, 0.0027034517843276262, 0.0026719553861767054, 0.0024905363097786903, 0.0023951258044689894"
