Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Honor fuogen McKitten,"Honor, Review, avoid, yr, appropriate, Tow, ility, Cass, Pier, Hum","0.008457586169242859, 0.004580382723361254, 0.0045625255443155766, 0.004527019802480936, 0.003417173633351922, 0.0025895137805491686, 0.0025295275263488293, 0.0023121752310544252, 0.0021300758235156536, 0.00208073272369802"
img2.png,Michaelpbell Bonboot,"Michael, f, avoid, CA, onto, PA, void, yr, renov, dece","0.004875670652836561, 0.004491678439080715, 0.003812037641182542, 0.0036660011392086744, 0.003222621511667967, 0.0028887393418699503, 0.0024999952875077724, 0.0024612366687506437, 0.002376212039962411, 0.0022409814409911633"
img3.png,Honor ideliganarm,"Honor, Column, area, appropriate, жно, Hon, Graph, iqu, honor, Sin","0.010046074166893959, 0.00604583416134119, 0.004510466940701008, 0.004492882173508406, 0.0044232262298464775, 0.004204217344522476, 0.003934098873287439, 0.0037393083330243826, 0.003724730107933283, 0.003568073268979788"
img4.png,ontoyar O rectjel,"onto, fitting, appropriate, icus, vain, ove, usto, dress, alth, unker","0.005248385015875101, 0.0030021434649825096, 0.0028871335089206696, 0.0028534973971545696, 0.002701637102290988, 0.0023656324483454227, 0.0021455353125929832, 0.002112272195518017, 0.002047284273430705, 0.0020234326366335154"
img5.png,Honor ECaboloidite,"Honor, Spo, Michael, Column, Arm, Column, Hon, Gang, Michael, f","0.00709590082988143, 0.006022213026881218, 0.005440616048872471, 0.004635463003069162, 0.004475328139960766, 0.003903450910001993, 0.003568043000996113, 0.00343135348521173, 0.003287035273388028, 0.0032108910381793976"
img6.png,deserwareronbolulu,"deser, spo, avoid, Michael, pir, Hon, tot, void, nam, ","0.006243034731596708, 0.005684347823262215, 0.004768039099872112, 0.004549694713205099, 0.004461695905774832, 0.0034075642470270395, 0.002972130198031664, 0.0029260513838380575, 0.0028360262513160706, 0.002759529510512948"
img7.png,Honorrg Ehr Sach thr,"Honor, Michael, ForKey, Cass, CA, ich, Handle, Arm, , Handle","0.010925461538136005, 0.006033612415194511, 0.004886168520897627, 0.004501349292695522, 0.0041306703351438046, 0.003972426988184452, 0.003972426988184452, 0.0033713551238179207, 0.002917664358392358, 0.0027732006274163723"
img8.png,Graph Frorysnickula,"Graph, Arm, onto, ucci, <0x96>, fitting, unker, ument, Spo, graph","0.008354675024747849, 0.005436490289866924, 0.0049499813467264175, 0.004835315048694611, 0.004613889381289482, 0.0030855427030473948, 0.0030855427030473948, 0.002798465546220541, 0.00238432246260345, 0.002320009283721447"
img9.png,ForKeyreen Saditar justice,"ForKey, spo, Spo, unkt, som, Honor, Column, Warner, cv, onto","0.01945382170379162, 0.007073283661156893, 0.0052155121229588985, 0.005114634986966848, 0.005114634986966848, 0.004748777952045202, 0.004409091081470251, 0.004256776999682188, 0.00318817887455225, 0.0029370877891778946"
img10.png,ulu Council fate SIoki,"ulu, iqu, retto, Steve, ForKey, pir, onto, ument, <0x96>, Herzog","0.004900103434920311, 0.004603221081197262, 0.004479057155549526, 0.004273946397006512, 0.003341580042615533, 0.0029604758601635695, 0.002903215354308486, 0.002880621934309602, 0.002770267194136977, 0.002716685412451625"
img11.png,Honor dreiquucci Ehr,"Honor, Michael, ~, Cow, asso, Warner, cow, Chr, avoid, sin","0.010524486191570759, 0.007699877955019474, 0.005950004793703556, 0.005789513699710369, 0.0047996751964092255, 0.004137578886002302, 0.003622984979301691, 0.0033902109134942293, 0.0032223497983068228, 0.0030389653984457254"
img12.png,idel Pra Els Sup voting,"idel, yr, Land, column, se, Beth, avoid, ugen, f, career","0.005574875511229038, 0.003341939067468047, 0.0033159321174025536, 0.0030547797214239836, 0.0029607939068228006, 0.0029148913454264402, 0.0027922948356717825, 0.002781408606097102, 0.00275976350530982, 0.002749004168435931"
img13.png,ovironsonen sad�,"ovi, ondo, onto, unker, ugen, ento, erie, ugg, ument, 修","0.012088014744222164, 0.006102025043219328, 0.005039033945649862, 0.003490437287837267, 0.002985528903082013, 0.0022624158300459385, 0.0022360580042004585, 0.0020599530544131994, 0.0020519220270216465, 0.001996575156226754"
