Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rebrundfirosseniry,"reb, rad, co, 仁, knock, ber, pl, sa, rabb, sound","0.009011814370751381, 0.006465660873800516, 0.00503546092659235, 0.004478632006794214, 0.004443779122084379, 0.003756683086976409, 0.0035986821167171, 0.0035846522077918053, 0.003542889840900898, 0.003529077162966132"
img2.png,Pap totalité Fichtat bare,"Pap, Blo, atori, maintain, Tool, oni, ix, reproduce, orient, nur","0.0059603010304272175, 0.004481531213968992, 0.003924159798771143, 0.0038482595700770617, 0.003788597648963332, 0.0037153195589780807, 0.0035729878582060337, 0.0033828369341790676, 0.003330390900373459, 0.0032405592501163483"
img3.png,unkergelOriinue clip,"unker, ready, able, lea, ror, Hi, profiles, Bry, red, Next","0.007086192723363638, 0.0069763315841555595, 0.005828943103551865, 0.005328085273504257, 0.004214862827211618, 0.0038981104735285044, 0.0026170676574110985, 0.0024972232058644295, 0.002382867271080613, 0.0023367784451693296"
img4.png,Treedoaduclekir,"Tre, surrender, rice, tank, blo, iono, éc, GB, itto, anch","0.012149965390563011, 0.008751291781663895, 0.005606288090348244, 0.0046116067096591, 0.00410164799541235, 0.003605579724535346, 0.003522056620568037, 0.0031819127034395933, 0.0030362026300281286, 0.002989130560308695"
img5.png,extaille Frederickikusrollo,"ext, etwork, ea, ext, artist, bp, nico, erton, elsk, aes","0.015782959759235382, 0.006814734544605017, 0.0049084690399467945, 0.004776071757078171, 0.003763454034924507, 0.0036906623281538486, 0.0033082880545407534, 0.0033082880545407534, 0.00301223061978817, 0.002885540248826146"
img6.png,orgoniikelarcharclo,"org, links, SHA, asz, blo, identical, èce, URL, Clo, IP","0.006331206299364567, 0.0036499358247965574, 0.0032717809081077576, 0.0032463197130709887, 0.0031464409548789263, 0.002588191768154502, 0.0025580385699868202, 0.0025183798279613256, 0.0022398934233933687, 0.0021540846209973097"
img7.png,ланLPfur firm Mes,"лан, nearest, òria, ring, sector, single, neck, rim, str, Edwards","0.023004651069641113, 0.009478040970861912, 0.006853495724499226, 0.006264602765440941, 0.00550693878903985, 0.005316699389368296, 0.0041731251403689384, 0.004108427092432976, 0.004076454322785139, 0.003982023801654577"
img8.png,Ulckoornoakuadt,"Ul, ili, mou, heid, Roc, це, ident, Profile, uli, gall","0.012411314994096756, 0.009044911712408066, 0.005726880859583616, 0.005153635051101446, 0.003514473792165518, 0.003500772174447775, 0.0030894207302480936, 0.0028572469018399715, 0.0028350118082016706, 0.0027910589706152678"
img9.png,emo abstractussen Roucola,"emo, uclidean, Selector, iente, entr, cken, sen, trailing, intermediate, etti","0.008098814636468887, 0.006900276523083448, 0.0051680682227015495, 0.004893029108643532, 0.00379583821631968, 0.003751615295186639, 0.0031468605156987906, 0.0028877216391265392, 0.0027447405736893415, 0.0027340396773070097"
img10.png,lefbp sah Victizontal,"lef, yle, ele, leb, wherever, ölker, lek, ycz, aison, concent","0.009593182243406773, 0.008367323316633701, 0.00807826966047287, 0.0069911596365273, 0.006003260612487793, 0.004531498998403549, 0.0042903367429971695, 0.004046172834932804, 0.003891166765242815, 0.0032511914614588022"
img11.png,eremikonerdismebben,"erem, Clo, Oracle, 竹, zej, Garden, ESP, Entry, Library, vä","0.008984331972897053, 0.006496498826891184, 0.0060082790441811085, 0.0051592676900327206, 0.004327601287513971, 0.004327601287513971, 0.004260507877916098, 0.004243897739797831, 0.0038340419996529818, 0.0032412237487733364"
img12.png,Hud Mondisz flaglette,"Hud, bed, nearest, DNA, str, č, sole, partition, relative, closest","0.010481826029717922, 0.004235040862113237, 0.003978452645242214, 0.0038260403089225292, 0.0035109720192849636, 0.0032598269172012806, 0.0026814609300345182, 0.0026502206455916166, 0.0026193447411060333, 0.0025888285599648952"
img13.png,онуDR tick brinas,"ону, erd, ory, CCN, uclide, sted, spre, Бы, iante, Originals","0.004071566741913557, 0.003736279672011733, 0.0036213265266269445, 0.0032588413450866938, 0.0032461360096931458, 0.0030021851416677237, 0.0029098177328705788, 0.0028871730901300907, 0.002864705165848136, 0.0025479216128587723"
img14.png,Tre devi Erd percerv,"Tre, Spr, relevant, pper, dod, ash, iono, leading, ali, ma","0.009604244492948055, 0.008119238540530205, 0.006422846112400293, 0.0062009659595787525, 0.005870956927537918, 0.005472333170473576, 0.004829317331314087, 0.003880465403199196, 0.003731807228177786, 0.0035194295924156904"
img15.png,ebolhähaipflac,"ebol, colo, enso, alberga, ioni, asso, ecz, iono, alis, abord","0.011552367359399796, 0.0051263319328427315, 0.003992391284555197, 0.0038695582188665867, 0.003663624171167612, 0.0031092774588614702, 0.003097155364230275, 0.003037251066416502, 0.0028981652576476336, 0.002649137517437339"
img16.png,Banduve Haututtoosta,"Band, Phoenix, 切, Option, utton, variant, alles, lies, angu, elem","0.006023842841386795, 0.005614839028567076, 0.004254891071468592, 0.004156326409429312, 0.003725706832483411, 0.0034055719152092934, 0.002958812052384019, 0.0028123112861067057, 0.002779546892270446, 0.0026626428589224815"
img17.png,mundikelanes stematra,"mund, Brigade, odes, preview, ped, wand, crisis, Уи, agram, oni","0.019765427336096764, 0.005981203634291887, 0.004658165853470564, 0.004497247282415628, 0.004224773496389389, 0.0040313065983355045, 0.0039225690998137, 0.0036705464590340853, 0.0026334882713854313, 0.002464288379997015"
img18.png,ambigu Sprigliquinuster,"ambigu, ping, eda, ogram, abase, ardo, Heidel, Laur, stick, expr","0.005466407164931297, 0.005318960174918175, 0.004880952183157206, 0.003488259157165885, 0.0033677557948976755, 0.0033155435230582952, 0.0031760961282998323, 0.0029031867161393166, 0.002847034018486738, 0.002759440103545785"
img19.png,ali ellleinhornfault,"ali, aris, RT, IM, alis, Medi, anus, ahn, Außer, ami","0.012913652695715427, 0.010539816692471504, 0.0065443203784525394, 0.006318244617432356, 0.004376519937068224, 0.0038172684144228697, 0.0032019303180277348, 0.003055303357541561, 0.0030079353600740433, 0.002949756570160389"
img20.png,category Zwambabranch prakt,"category, ext, erme, iri, Label, Harris, Category, ext, imet, ron","0.012151640839874744, 0.007256076205521822, 0.005185683723539114, 0.004470339510589838, 0.004134387709200382, 0.004118269309401512, 0.004022869747132063, 0.003945060074329376, 0.0038990986067801714, 0.00377913611009717"
