Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anthiform Eptaraki,"anth, exc, unkt, thro, ovi, allenge, uno, uerte, sic, indi","0.014994782395660877, 0.004811377730220556, 0.004279328044503927, 0.003268283326178789, 0.003192573320120573, 0.00310645904392004, 0.0029526473954319954, 0.002575345104560256, 0.0025058796163648367, 0.002447830978780985"
img2.png,ichi tedoduarod taste,"ichi, effort, ror, liquid, 向, iche, kem, us, <0xCE>, uel","0.007257069926708937, 0.005923048127442598, 0.004541358444839716, 0.004086780361831188, 0.0030728369019925594, 0.0025474713183939457, 0.0024594676215201616, 0.0023837978951632977, 0.0023468404542654753, 0.002328576985746622"
img3.png,igliFLAGille Pentzn,"igli, idel, ilar, ierno, isk, ighter, ilian, avig, tar, relevant","0.020254749804735184, 0.008987991139292717, 0.006679308135062456, 0.004608583636581898, 0.004590616561472416, 0.003106166608631611, 0.00295236986130476, 0.0027734944596886635, 0.002575102262198925, 0.0024861441925168037"
img4.png,uelabilegresqlborgunity,"uel, addy, Challenge, appen, sil, larger, totalité, iche, fur, latter","0.006637532263994217, 0.0046337442472577095, 0.004336029756814241, 0.003963451366871595, 0.003665593219920993, 0.0034300810657441616, 0.0033245489466935396, 0.0032475360203534365, 0.0026299345772713423, 0.0025390824303030968"
img5.png,eterioneentauruFi,"eter, fur, Kat, comb, iter, maj, ael, appen, uel, iero","0.020108185708522797, 0.009351175278425217, 0.004434471018612385, 0.00423140125349164, 0.004198472481220961, 0.004037631209939718, 0.003913406748324633, 0.0037634861655533314, 0.003144510556012392, 0.0028631091117858887"
img6.png,idelenta channel lowest Gang,"idel, isk, iert, hack, effort, irt, ael, dirty, dir, blo","0.006313012447208166, 0.005815819837152958, 0.004529364872723818, 0.0043388656340539455, 0.0036679913755506277, 0.0035137205850332975, 0.0032751476392149925, 0.0028903076890856028, 0.0025506876409053802, 0.0024149424862116575"
img7.png,uerundle recon clean way,"uer, Wik, ilar, ighter, appen, isk, uster, taste, ble, igan","0.0070152548141777515, 0.0068527464754879475, 0.0034592640586197376, 0.0034457773435860872, 0.0032623966690152884, 0.003040888113901019, 0.0027579658199101686, 0.002694077556952834, 0.002601009327918291, 0.002560684457421303"
img8.png,uel egityblo Tomatoes,"uel, ael, effort, icht, fast, arel, comb, MI, fast, coh","0.007446533069014549, 0.005983457434922457, 0.005890693049877882, 0.00536353699862957, 0.004623658023774624, 0.004446527920663357, 0.00420988816767931, 0.004144619684666395, 0.003818202530965209, 0.0034092713613063097"
img9.png,oviiet experiments Assembly uno,"ovi, Kno, pton, Wik, Kat, fort, dirty, sto, ror, ovie","0.021558869630098343, 0.01190593745559454, 0.007479706313461065, 0.00699914013966918, 0.006057250779122114, 0.004003598354756832, 0.003588802646845579, 0.003505667904391885, 0.003345131641253829, 0.0030102927703410387"
img10.png,velixonuru Ehrenemann,"vel, blo, Isa, spac, Engel, New, vel, uel, und, Kat","0.010813663713634014, 0.005108013283461332, 0.004507805686444044, 0.004284609109163284, 0.0029678617138415575, 0.0028878087177872658, 0.0028653359040617943, 0.0028653359040617943, 0.0027880482375621796, 0.002528649987652898"
img11.png,theadishi候unocit,"thead, iar, lig, ando, uje, thro, usto, ighter, ka, ini","0.0045903511345386505, 0.004572455305606127, 0.00450156582519412, 0.004179562442004681, 0.004130869172513485, 0.004114764276891947, 0.004035177640616894, 0.003731929464265704, 0.003280576318502426, 0.0031796435359865427"
img12.png,uelnegweguno Dak,"uel, uer, blo, compact, Kno, commerce, Answer, ror, loat, znaj","0.018366819247603416, 0.007220701314508915, 0.004066299181431532, 0.003280151402577758, 0.003267363179475069, 0.0032041664235293865, 0.003081416944041848, 0.0029174271039664745, 0.001958667766302824, 0.0019283012952655554"
img13.png,blood Forumnezunouje,"blood, uel, lig, blo, effort, shooting, fuel, ums, arel, uer","0.008403254672884941, 0.00437661400064826, 0.0040477062575519085, 0.0036141949240118265, 0.0032907617278397083, 0.0030079998541623354, 0.0025829484220594168, 0.002523114439100027, 0.0024454863741993904, 0.002252887701615691"
img14.png,стоangers Hashabileutto,"сто, Lig, uel, idel, fur, lig, iche, effort, isk, uer","0.016336971893906593, 0.0061285728588700294, 0.0059632654301822186, 0.004963069688528776, 0.004754329565912485, 0.004717331379652023, 0.004295179154723883, 0.004195681307464838, 0.0035056229680776596, 0.0033450888004153967"
img15.png,Nueenes inscuest consist,"Nue, eter, Challenge, <0x8E>, OC, hunting, Bobby, Peter, Kno, iter","0.00991064589470625, 0.005917917005717754, 0.004229344427585602, 0.003973101731389761, 0.0037178322672843933, 0.0031552831642329693, 0.0031063654460012913, 0.002952558221295476, 0.002941047539934516, 0.002929581329226494"
img16.png,стоunoborgenasuno,"сто, effort, answer, Nue, comb, escape, eff, Kat, Transform, som","0.00884369108825922, 0.008275489322841167, 0.003317579859867692, 0.003068259684368968, 0.0030562980100512505, 0.0030206909868866205, 0.003008914412930608, 0.00293921260163188, 0.002573660807684064, 0.0023709675297141075"
img17.png,Challenge Commonwealth stretch Liv bond,"Challenge, сто, lig, ich, graph, Kno, Sen, concept, challenge, isk","0.0078364796936512, 0.006395948585122824, 0.005199868697673082, 0.004327714908868074, 0.004002482630312443, 0.004002482630312443, 0.003940429538488388, 0.003573814406991005, 0.0033968626521527767, 0.0026351655833423138"
img18.png,eterouguerteouvel Nue,"eter, Kat, uer, faster, ighter, bell, dou, cleaner, Bobby, Stream","0.005480882711708546, 0.004990400280803442, 0.003963182680308819, 0.0033635094296187162, 0.0033243235666304827, 0.0032094831112772226, 0.0030625101644545794, 0.003050570609048009, 0.0026921192184090614, 0.0022144766990095377"
img19.png,icus kneappa�borg,"icus, appen, ilar, ili, ael, visit, uno, effort, Phoenix, ighter","0.007849721238017082, 0.005353044718503952, 0.005127903074026108, 0.004669009242206812, 0.0033498499542474747, 0.0031346241012215614, 0.0031346241012215614, 0.0030145386699587107, 0.002910400042310357, 0.0028208564035594463"
