Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lev regularlyerer Kübt,"lev, ioni, ikon, landet, chim, ș, En, vice, iqu, mas","0.005076409317553043, 0.005017267074435949, 0.004208491183817387, 0.0034348703920841217, 0.003031262196600437, 0.002892450662329793, 0.00268554943613708, 0.0026750797405838966, 0.002333245938643813, 0.0023150884080678225"
img2.png,ambji rend Ganusch,"amb, ando, bor, ring, bg, Mason, lon, tar, vor, Nash","0.005935222841799259, 0.005446466617286205, 0.00469514774158597, 0.004225175827741623, 0.003435043618083, 0.0029727823566645384, 0.002493574284017086, 0.0021580085158348083, 0.0020916135981678963, 0.0020672453101724386"
img3.png,ichunoферliedgel,"ich, ield, izon, kou, lev, burger, ingen, dale, uben, ichen","0.02091452106833458, 0.011238550767302513, 0.009538033977150917, 0.008960154838860035, 0.007005487103015184, 0.006328930146992207, 0.003648623125627637, 0.0030965465120971203, 0.0029317510779947042, 0.002786590252071619"
img4.png,radicaliar virragenogn,"radical, inform, tim, pract, asso, orth, alis, DVD, dh, RC","0.006018798798322678, 0.004386280197650194, 0.0042513282969594, 0.004234754014760256, 0.0038108662702143192, 0.0036221772897988558, 0.0036221772897988558, 0.0025385841727256775, 0.002188396407291293, 0.0021629007533192635"
img5.png,uno Keithnihidaszyk,"uno, powershell, endo, indi, Grace, VI, Ocean, amet, orithm, ремен","0.012195494025945663, 0.003867580322548747, 0.003733973251655698, 0.0031076879240572453, 0.0028966839890927076, 0.002678994555026293, 0.002458383562043309, 0.0023920729290694, 0.0023184765595942736, 0.002291465410962701"
img6.png,Schneninger Sans journal Hoch,"Schne, hat, od, wat, inform, Hat, RC, Wat, lett, бле","0.008196074515581131, 0.006235244683921337, 0.006186721380800009, 0.004688259679824114, 0.004335931967943907, 0.004137374926358461, 0.003566640429198742, 0.0031352778896689415, 0.002723976504057646, 0.002713356865569949"
img7.png,ando Exploreregrehschutz,"ando, asso, pond, uru, Hudson, PMID, aska, pilot, bro, Sci","0.009865757077932358, 0.005118287168443203, 0.004259816836565733, 0.0034767610486596823, 0.0029854706954210997, 0.002593821845948696, 0.002573636593297124, 0.0025238581001758575, 0.002201348077505827, 0.0021927657071501017"
img8.png,ialeocker trif Scheiku,"iale, swe, Ash, uno, oser, convey, pur, capital, Comp, aterial","0.022584598511457443, 0.0121834771707654, 0.007897031493484974, 0.0061262366361916065, 0.004961178172379732, 0.004226976074278355, 0.0038337011355906725, 0.003774265293031931, 0.0031289756298065186, 0.002950905356556177"
img9.png,Stageicus右 Doulaz,"Stage, recogn, VC, ille, sono, Grace, Live, angol, successfully, instruct","0.00821923092007637, 0.005966521799564362, 0.005943260621279478, 0.00512341083958745, 0.0032821802888065577, 0.0030713023152202368, 0.003000155556946993, 0.0029768082313239574, 0.002282397821545601, 0.0021609310060739517"
img10.png,olingua Spaniqu,"o, lich, Wat, bro, Tex, Dak, 어, tim, tex, dr","0.007136255968362093, 0.006809463258832693, 0.0053032152354717255, 0.004066115710884333, 0.0036306330002844334, 0.003505211090669036, 0.0029748340602964163, 0.002708617364987731, 0.0026666242629289627, 0.00261504715308547"
