Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", ., and, of, the, (, for, –, until, <0x0A>","0.027037890627980232, 0.025300724431872368, 0.02414212003350258, 0.021556485444307327, 0.01685391552746296, 0.01665756106376648, 0.015894755721092224, 0.013595504686236382, 0.012573787942528725, 0.010967052541673183"
img2.png,of Great,"of, and, until, <0x0A>, ., for, </s>, (, , –","0.03439784795045853, 0.020221451297402382, 0.014679200015962124, 0.014395278878509998, 0.013005049899220467, 0.01202770508825779, 0.011521836742758751, 0.010697661899030209, 0.010490750893950462, 0.009816726669669151"
img3.png,". of
 and-","., of, and, <0x0A>, , </s>, (, for, until, independent","0.031269777566194534, 0.025521650910377502, 0.024069208651781082, 0.020347632467746735, 0.01788671500980854, 0.015971042215824127, 0.015359198674559593, 0.013448964804410934, 0.011193221434950829, 0.009574069641530514"
img4.png,"of
ity Bed ress","of, ., and, , until, <0x0A>, for, the, ,, (","0.03447365388274193, 0.033806875348091125, 0.030186140909790993, 0.018452417105436325, 0.018452417105436325, 0.01535746455192566, 0.014037858694791794, 0.011729069985449314, 0.01072123646736145, 0.010432050563395023"
img5.png,"and of C
 and","and, of, for, , ., until, <0x0A>, as, –, (","0.03494106978178024, 0.030357325449585915, 0.019071483984589577, 0.018702607601881027, 0.016634441912174225, 0.013262134045362473, 0.010288292542099953, 0.009855580516159534, 0.009589742869138718, 0.008938624523580074"
img6.png,". of
 and-","., and, of, , (, the, for, <0x0A>, until, with","0.05284399539232254, 0.028843233361840248, 0.028843233361840248, 0.020856311544775963, 0.01776980049908161, 0.016434377059340477, 0.01444674376398325, 0.0123569555580616, 0.0116537194699049, 0.010405599139630795"
img7.png,until,"until, and, ., of, </s>, <0x0A>, for, , (, the","0.030460892245173454, 0.026054583489894867, 0.023815814405679703, 0.019821278750896454, 0.016561299562454224, 0.01255005318671465, 0.012211537919938564, 0.011743719689548016, 0.009253828786313534, 0.0074939788319170475"
img8.png,". of
 and Independent","., and, of, </s>, <0x0A>, (, for, until, , –","0.036977045238018036, 0.025613252073526382, 0.02216642163693905, 0.02123413234949112, 0.01873905397951603, 0.01590362936258316, 0.015354231931269169, 0.015057254582643509, 0.013550062663853168, 0.01051165722310543"
img9.png,". of
 and-","., and, of, , <0x0A>, </s>, until, for, sh, (","0.0319732129573822, 0.022495966404676437, 0.018146762624382973, 0.013751508668065071, 0.01291834656149149, 0.011579930782318115, 0.010626341216266155, 0.009018459357321262, 0.008472058922052383, 0.008308193646371365"
img10.png,of independent downs,"of, and, ., , (, until, for, can, –, sh","0.0337299220263958, 0.026891838759183884, 0.02410568855702877, 0.023824848234653473, 0.02045823261141777, 0.015685871243476868, 0.014171004295349121, 0.011840317398309708, 0.011386721394956112, 0.010246939957141876"
