Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esselPComanegara,"essel, aggreg, lad, 茶, tek, detail, маль, Glad, mir, icios","0.007594761438667774, 0.005891746841371059, 0.004065182991325855, 0.004065182991325855, 0.003253731643781066, 0.0025241291150450706, 0.0023804809898138046, 0.0023712001275271177, 0.0023072410840541124, 0.002218852052465081"
img2.png,ea Koaligned flyaway,"ea, accum, alth, Bun, already, Cle, check, wherever, ane, label","0.04446174576878548, 0.007847963832318783, 0.005067026242613792, 0.005007993895560503, 0.004760030657052994, 0.003961649257689714, 0.003946203738451004, 0.0028092297725379467, 0.002608281560242176, 0.0023108096793293953"
img3.png,Element inclusbootouxilian,"Element, ily, actor, native, yw, ister, L, eland, yd, isf","0.013774082064628601, 0.006184260826557875, 0.006041002459824085, 0.005352031905204058, 0.004892153199762106, 0.004723150748759508, 0.0044024609960615635, 0.0041519165970385075, 0.0038249243516474962, 0.002978854114189744"
img4.png,lak Grace estaven snapilty,"lak, ynt, ált, érez, erni, iegel, feld, wart, cv, Mig","0.008853549137711525, 0.005920818075537682, 0.004794824402779341, 0.004365737549960613, 0.0038981647230684757, 0.003837729338556528, 0.0038227674085646868, 0.0036619871389120817, 0.0033735805191099644, 0.0033212779089808464"
img5.png,illeiakilleodelрод,"ille, ờ, Pav, adult, sle, pon, mob, neck, lar, pav","0.024263473227620125, 0.008418050594627857, 0.006087025627493858, 0.005145851522684097, 0.004576814826577902, 0.004249428864568472, 0.004249428864568472, 0.0036489551421254873, 0.0032837039325386286, 0.0032837039325386286"
img6.png,Dou embeddedjes Dreiko,"Dou, Heart, double, Wille, adel, Ko, dou, G, yd, Con","0.0166503693908453, 0.016201253980398178, 0.011578514240682125, 0.010919579304754734, 0.010542357340455055, 0.009826556779444218, 0.007446505594998598, 0.006344502326101065, 0.005555431824177504, 0.005158043932169676"
img7.png,istasaglisitescul Mik,"istas, esty, det, со, pain, stretch, fr, bis, bat, c","0.005612816195935011, 0.004800896160304546, 0.004598976578563452, 0.004371265880763531, 0.0037389418575912714, 0.0036953818053007126, 0.0036809747107326984, 0.0030160825699567795, 0.0029232874512672424, 0.002630674047395587"
img8.png,Coppa Triolsdfs Erd,"Coppa, Hr, oy, rian, neg, Zero, akh, aza, 雲, Independent","0.0045414092019200325, 0.003992154728621244, 0.0038093405310064554, 0.003283857135102153, 0.003145742230117321, 0.0022657932713627815, 0.002170496853068471, 0.002170496853068471, 0.0021368463058024645, 0.00210371776483953"
img9.png,ego Volltresikuable,"ego, repr, alth, OP, oid, ennes, zo, bla, res, oro","0.017949620261788368, 0.007366509642452002, 0.005203272681683302, 0.004347497131675482, 0.0036042015999555588, 0.0035622112918645144, 0.0033463877625763416, 0.0030588461086153984, 0.0022291745990514755, 0.0022291745990514755"
img10.png,Michel subst昭 CP Sen,"Michel, rog, yj, ünd, Murray, rola, anz, raum, Bath, Sk","0.005199043080210686, 0.004789582919329405, 0.004096747376024723, 0.0037011029198765755, 0.003601271891966462, 0.003559315577149391, 0.0032789951656013727, 0.003215573728084564, 0.003104490227997303, 0.00292781344614923"
img11.png,iku Grantgleqaaden,"iku, ф, vice, eca, Lanc, ropy, FLAG, amba, unity, desp","0.005190966185182333, 0.005110487807542086, 0.004457446746528149, 0.0037535466253757477, 0.003581658937036991, 0.0034714629873633385, 0.003431019140407443, 0.002980921184644103, 0.002589869312942028, 0.002442479133605957"
img12.png,scal horn Safetto tail,"scal, zu, csol, niu, aland, argo, Fant, ille, ECK, stan","0.022222349420189857, 0.008303886279463768, 0.005842513404786587, 0.005774445831775665, 0.005135898478329182, 0.004532414488494396, 0.004257809370756149, 0.003516086610034108, 0.003290180116891861, 0.0032265421468764544"
img13.png,Concersch stick彦teck,"Conc, Cit, Campion, rolled, sil, multi, Din, reload, isf, rever","0.012389980256557465, 0.007198835723102093, 0.004758140072226524, 0.0045580193400382996, 0.0038232728838920593, 0.003591632703319192, 0.00309618073515594, 0.0028081140480935574, 0.0026072454638779163, 0.0024878510739654303"
img14.png,um Besansoniensario,"um, tri, ninger, Ne, Um, avi, Tri, olds, rière, Sol","0.01100078970193863, 0.010957902297377586, 0.007214494049549103, 0.006391687318682671, 0.005684884265065193, 0.005257658660411835, 0.004881571047008038, 0.00427444651722908, 0.004208176862448454, 0.003891927655786276"
img15.png,irsheimer Iron menor afterwards,"irs, zu, iras, solit, Fur, config, yl, fur, <0xC4>, rest","0.012512322515249252, 0.005933535750955343, 0.005728559102863073, 0.005552309565246105, 0.005195577163249254, 0.003983587026596069, 0.0038459724746644497, 0.003830978646874428, 0.00350179779343307, 0.00328963459469378"
img16.png,oltahallzek sink Edwards,"olta, eben, liber, pent, Lyn, Za, Liber, emit, cito, Glo","0.006025188136845827, 0.003982406109571457, 0.0034063325729221106, 0.0034063325729221106, 0.0029135907534509897, 0.002868419513106346, 0.0027263942174613476, 0.0025018800515681505, 0.002482410054653883, 0.0024060343857854605"
img17.png,accagliisen ich reconst,"acc, individually, umm, eln, Alle, comfort, cle, trap, stem, TAC","0.03408136963844299, 0.008483524434268475, 0.006951150018721819, 0.005992266349494457, 0.0054773748852312565, 0.0054135615937411785, 0.00400733295828104, 0.003648717887699604, 0.0030131007079035044, 0.0027975691482424736"
img18.png,snihov素fertoggle,"sni, magic, Magn, nel, Remote, adre, zik, magn, emberg, ries","0.004674912430346012, 0.004584491718560457, 0.004077531397342682, 0.0037271652836352587, 0.0036693806760013103, 0.002971555106341839, 0.002813412109389901, 0.0023233070969581604, 0.0023052270989865065, 0.002296239836141467"
