Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Mark, and aing","Mark, , <0x0A>, I, Col, Tim, P, a, D, Ess","0.06690197438001633, 0.030155081301927567, 0.026404671370983124, 0.014188718982040882, 0.012472683563828468, 0.012472683563828468, 0.010836455039680004, 0.010752125643193722, 0.009563137777149677, 0.009196779690682888"
img2.png,"P the and, and","P, Mark, , Col, <0x0A>, Swedish, all, one, Canadian, for","0.02604588307440281, 0.02334737777709961, 0.02117515541613102, 0.015192429535090923, 0.012644261121749878, 0.011878184042870998, 0.00992459524422884, 0.009808969683945179, 0.009433194063603878, 0.008488954976201057"
img3.png,",,, “","<0x0A>, , D, Mark, Tim, Col, Ess, D, P, Daily","0.035972967743873596, 0.021480441093444824, 0.01978871040046215, 0.018956422805786133, 0.013707239180803299, 0.008815555833280087, 0.008712850511074066, 0.008511018007993698, 0.007659086491912603, 0.0075403437949717045"
img4.png,Colment to Itr,"Col, P, Y, D, Mark, , <0x0A>, Tim, Le, Canadian","0.02695128321647644, 0.025516962632536888, 0.02107183076441288, 0.01641075871884823, 0.013658245094120502, 0.012006368488073349, 0.010678684338927269, 0.00957231130450964, 0.00927780196070671, 0.008614148013293743"
img5.png,sadve,"<0x0A>, Y, Col, Mark, P, Daily, , D, Sa, C","0.05298180878162384, 0.02802872471511364, 0.024447089061141014, 0.018598364666104317, 0.01392953097820282, 0.013188215903937817, 0.012633536010980606, 0.011729841120541096, 0.009315385483205318, 0.00868289452046156"
img6.png,"Mark, Pusite","Mark, Col, P, , <0x0A>, D, Y, Supp, Scient, Ess","0.049284640699625015, 0.04890110343694687, 0.02497624047100544, 0.022919489070773125, 0.022741125896573067, 0.021869927644729614, 0.012957503087818623, 0.008905553258955479, 0.008172194473445415, 0.007211936172097921"
img7.png,Eusanit,", <0x0A>, Col, Mark, Equ, Y, Ess, Swedish, the, Tim","0.03788761794567108, 0.0340951643884182, 0.026971496641635895, 0.024557825177907944, 0.018755730241537094, 0.017278587445616722, 0.012690762057900429, 0.012109610252082348, 0.011025924235582352, 0.00914081372320652"
img8.png,"Mark P, m","Mark, <0x0A>, Tim, , Y, D, Col, v, "", Daily","0.05534709244966507, 0.031046904623508453, 0.015072062611579895, 0.013993936590850353, 0.011784074828028679, 0.010898487642407417, 0.009807577356696129, 0.009249427355825901, 0.00889508705586195, 0.007091781590133905"
img9.png,Markody goiss.,"Mark, , <0x0A>, v, D, P, one, Y, Brown, Ess","0.040331628173589706, 0.017897050827741623, 0.017550891265273094, 0.017144324257969856, 0.012592148967087269, 0.010562310926616192, 0.008964118547737598, 0.008553621359169483, 0.008520273491740227, 0.006873027421534061"
img10.png,Mark Ped for to,"Mark, P, D, Swedish, C, v, <0x0A>, King, Tim, Ess","0.08406171202659607, 0.024559101089835167, 0.019966408610343933, 0.012300945818424225, 0.011737645603716373, 0.011691885069012642, 0.011200140230357647, 0.0107710687443614, 0.009768934920430183, 0.009212983772158623"
img11.png,"Mark, Pweara","Mark, <0x0A>, , Word, D, Col, Y, P, a, Ess","0.04322805628180504, 0.02165169082581997, 0.019332783296704292, 0.013708996586501598, 0.01354928221553564, 0.012778189033269882, 0.01253103744238615, 0.01158931478857994, 0.00831492617726326, 0.00818601530045271"
img12.png,"P a and the,","P, Mark, King, for, , D, "", <0x0A>, Q, Tim","0.04815173149108887, 0.024689752608537674, 0.01922840066254139, 0.013634977862238884, 0.012561130337417126, 0.011662614531815052, 0.01161714643239975, 0.010702216997742653, 0.008734894916415215, 0.008565946482121944"
img13.png,P P C a F,"P, D, C, Col, for, , <0x0A>, Mark, Tim, Swedish","0.038021624088287354, 0.02717282995581627, 0.021245045587420464, 0.020035989582538605, 0.015242576599121094, 0.014773611910641193, 0.014487863518297672, 0.013139922171831131, 0.011778549291193485, 0.008787333033978939"
img14.png,P P’ –,"P, , <0x0A>, Col, I, Mark, C, D, Global, Scient","0.04749215766787529, 0.032134801149368286, 0.02157428488135338, 0.01903924159705639, 0.018525687977671623, 0.018453463912010193, 0.017608417198061943, 0.010638407431542873, 0.010230856947600842, 0.010190971195697784"
img15.png,Markmettal(,"Mark, <0x0A>, P, , D, Equ, Col, Canadian, Ess, Tim","0.0528111532330513, 0.02028113603591919, 0.01958051510155201, 0.01661776565015316, 0.01518986839801073, 0.013616110198199749, 0.010277980007231236, 0.00816237274557352, 0.007461012341082096, 0.007431924343109131"
img16.png,"Mark P, m","Mark, the, , a, D, Col, P, v, this, Canadian","0.0491684228181839, 0.017669042572379112, 0.015776678919792175, 0.01365357730537653, 0.01307932659983635, 0.012480379082262516, 0.011319213546812534, 0.010067516937851906, 0.008919326588511467, 0.007749244570732117"
img17.png,sissti,"<0x0A>, Mark, , ess, v, D, et, Col, iter, King","0.027303233742713928, 0.021853234618902206, 0.019060729071497917, 0.009145437739789486, 0.008039355278015137, 0.007822507992386818, 0.007731372490525246, 0.007464288733899593, 0.005858787801116705, 0.005835946183651686"
img18.png,",searing","<0x0A>, , D, Mark, Rep, Ess, P, Equ, Tim, a","0.029401324689388275, 0.022020574659109116, 0.017763281241059303, 0.017351794987916946, 0.01484177727252245, 0.012894758954644203, 0.012744531035423279, 0.010731970891356468, 0.009434007108211517, 0.00928774569183588"
img19.png,"the

,",", Ess, one, P, Col, a, <0x0A>, D, Le, Mark","0.015128619968891144, 0.014101424254477024, 0.013882801868021488, 0.013614284805953503, 0.013403214514255524, 0.012444463558495045, 0.011921065859496593, 0.011198804713785648, 0.010561478324234486, 0.009467248804867268"
img20.png,Col’s thepl,"Col, Mark, <0x0A>, P, , D, Swedish, E, C, Canadian","0.021903861314058304, 0.02131304144859314, 0.0201787818223238, 0.016533901914954185, 0.015351208858191967, 0.012431786395609379, 0.010885636322200298, 0.009950277395546436, 0.008849959820508957, 0.008815457113087177"
img21.png,Mark Ped ining,"Mark, Col, <0x0A>, , Y, P, I, v, D, Equ","0.0726243257522583, 0.03511882945895195, 0.026821564882993698, 0.023031489923596382, 0.01843417063355446, 0.015163537114858627, 0.010879306122660637, 0.00937854778021574, 0.008707686327397823, 0.0076845064759254456"
img22.png,Mark Pusitit,"Mark, <0x0A>, Y, Col, P, , a, v, D, I","0.05357743054628372, 0.0201774463057518, 0.01725868508219719, 0.017057612538337708, 0.015591920353472233, 0.012048503383994102, 0.010305630974471569, 0.009456978179514408, 0.008577107451856136, 0.008510359562933445"
img23.png,"and—,s","<0x0A>, , Mark, P, D, Rep, Prof, "", Col, “","0.03170151636004448, 0.03072616271674633, 0.023650771006941795, 0.016705526039004326, 0.013581497594714165, 0.009744246490299702, 0.007648347411304712, 0.007326667662709951, 0.0072413100861012936, 0.007018517702817917"
img24.png,"Markies, and k","Mark, Col, , D, <0x0A>, Equ, Le, P, Supp, Scient","0.04051181301474571, 0.022112099453806877, 0.02077239193022251, 0.018260104581713676, 0.01762930117547512, 0.014000508934259415, 0.01383739709854126, 0.013783450238406658, 0.01133795641362667, 0.010163279250264168"
img25.png,"Mark,, Pwe","Mark, P, , Y, <0x0A>, D, v, Tim, a, C","0.03611389920115471, 0.01746354252099991, 0.015231972560286522, 0.01493735983967781, 0.014705776236951351, 0.01302859652787447, 0.012096641585230827, 0.011633227579295635, 0.009569231420755386, 0.008919504471123219"
img26.png,Mark Pusit be,"Mark, Col, <0x0A>, , D, P, Ess, Le, The, Y","0.04192138835787773, 0.03642193228006363, 0.03642193228006363, 0.026646854355931282, 0.013716625981032848, 0.012986640445888042, 0.01182447001338005, 0.010475900955498219, 0.009688624180853367, 0.00920890737324953"
img27.png,in- andm,"<0x0A>, , D, King, the, P, Col, Che, Ess, Tim","0.03117653913795948, 0.02020787075161934, 0.01905783638358116, 0.01898353546857834, 0.015433505177497864, 0.015313400886952877, 0.013356586918234825, 0.009508307091891766, 0.00869129691272974, 0.008069596253335476"
img28.png,Mark Pusit F,"Mark, the, , a, “, Rep, Prof, <0x0A>, and, there","0.03654206544160843, 0.023046789690852165, 0.020578470081090927, 0.017878884449601173, 0.012678026221692562, 0.009421509690582752, 0.009384778328239918, 0.009203260764479637, 0.008249749429523945, 0.008249749429523945"
img29.png,in- andd,"<0x0A>, D, Mark, , Equ, Tim, Ess, P, ess, Y","0.030408956110477448, 0.023868262767791748, 0.02322445809841156, 0.020899750292301178, 0.017462395131587982, 0.016727950423955917, 0.014762363396584988, 0.012479810975492, 0.01006705779582262, 0.01006705779582262"
img30.png,’sat the,"<0x0A>, Mark, , Col, P, D, Equ, v, Scient, Swedish","0.042291563004255295, 0.024191318079829216, 0.021017782390117645, 0.01473020389676094, 0.012747930362820625, 0.011471894569694996, 0.009928097948431969, 0.00988939218223095, 0.009850836358964443, 0.00842586625367403"
img31.png,Mark Pusit and,"Mark, <0x0A>, , D, v, Tim, P, Le, Ess, mark","0.10647206008434296, 0.03429742157459259, 0.015580303966999054, 0.01364257000386715, 0.011623616330325603, 0.010297952219843864, 0.009486918337643147, 0.009339837357401848, 0.008178235031664371, 0.008051442913711071"
img32.png,Mark Pusitit,"Mark, <0x0A>, , P, v, Swedish, mark, D, who, marks","0.04400797188282013, 0.02897409349679947, 0.022742023691534996, 0.01270738523453474, 0.012413018383085728, 0.00959203764796257, 0.009443326853215694, 0.008871183730661869, 0.00810891855508089, 0.007952078245580196"
img33.png,P P the toad,"P, , Party, <0x0A>, Hor, C, Supp, Word, ', Mark","0.02689400687813759, 0.02647705376148224, 0.022735660895705223, 0.01716177724301815, 0.013843848370015621, 0.012361165136098862, 0.011343242600560188, 0.01028787437826395, 0.010049556382000446, 0.00977848656475544"
img34.png,sateary,"<0x0A>, , Col, Mark, v, a, P, Word, Scient, The","0.029977330937981606, 0.02117423713207245, 0.014271349646151066, 0.013671115040779114, 0.01225470844656229, 0.011647936888039112, 0.00958133116364479, 0.009469703771173954, 0.009286544285714626, 0.007549907546490431"
img35.png,P- and USas,"P, D, Y, King, , <0x0A>, for, Q, Ge, &","0.033419132232666016, 0.015122138895094395, 0.013715184293687344, 0.012684471905231476, 0.01253669336438179, 0.012103607878088951, 0.010312402620911598, 0.009463192895054817, 0.008416738361120224, 0.008221764117479324"
img36.png,"Isa and,",", Mark, How, Tim, and, how, Col, for, P, Equ","0.04904418811202049, 0.03971719369292259, 0.021593863144516945, 0.01617305725812912, 0.015798408538103104, 0.013303592801094055, 0.012113059870898724, 0.012018795125186443, 0.011740379966795444, 0.010900573804974556"
img37.png,’set the,"<0x0A>, P, , King, ’, D, C, Party, (, Equ","0.042567454278469086, 0.025122055783867836, 0.01795392483472824, 0.015537826344370842, 0.014482847414910793, 0.011820554733276367, 0.010554566979408264, 0.008887836709618568, 0.00858080293983221, 0.00841483473777771"
img38.png,Mark P weed for,"Mark, Y, <0x0A>, D, , Daily, Scient, P, Rep, Col","0.032322369515895844, 0.0272181648761034, 0.021956007927656174, 0.021197527647018433, 0.01650865189731121, 0.014065546914935112, 0.011660748161375523, 0.01021049078553915, 0.009188448078930378, 0.008975598029792309"
img39.png,’s we the,"<0x0A>, Mark, D, , Tim, 1, Y, "", Le, P","0.0317503958940506, 0.018738146871328354, 0.01647188887000084, 0.011320953257381916, 0.011189059354364872, 0.009132243692874908, 0.00748269259929657, 0.006813069339841604, 0.006707441993057728, 0.006577708292752504"
img40.png,Mark Pystle for,"Mark, Col, <0x0A>, , D, P, Daily, Swedish, Y, Adv","0.019656265154480934, 0.019351523369550705, 0.018250223249197006, 0.017827456817030907, 0.013992932625114918, 0.012890893034636974, 0.010645261034369469, 0.010398663580417633, 0.009883790276944637, 0.008620794862508774"
img41.png,"P a and the,","P, , "", <0x0A>, D, Tim, Col, King, Rep, Mark","0.03552304953336716, 0.03209239989519119, 0.030622780323028564, 0.023849045857787132, 0.017245056107640266, 0.01486616674810648, 0.013911024667322636, 0.011398284696042538, 0.011090836487710476, 0.010624370537698269"
img42.png,"Mark1
 Ying","Mark, Col, Ess, Le, D, P, I, Tim, , Equ","0.052571237087249756, 0.027061354368925095, 0.019644437357783318, 0.018097301945090294, 0.01590854860842228, 0.015846528112888336, 0.015239456668496132, 0.015120862051844597, 0.014428426511585712, 0.011548368260264397"
