Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-----,"-, re, 6, vers, <0x0A>, ., ..., 5, "", '","0.12098339200019836, 0.028848543763160706, 0.017429310828447342, 0.014619731344282627, 0.014114685356616974, 0.013521040789783001, 0.012120182625949383, 0.011932277120649815, 0.010008810088038445, 0.00996979046612978"
img2.png,-----,"-, re, 6, vers, <0x0A>, ., 5, ..., ', ""","0.12142502516508102, 0.027199625968933105, 0.018694011494517326, 0.017630131915211678, 0.014333195984363556, 0.013412296772003174, 0.012069761753082275, 0.012022705748677254, 0.010777083225548267, 0.010693215765058994"
img3.png,-----,"-, re, 6, vers, <0x0A>, ., 5, ..., "", '","0.12667983770370483, 0.030682552605867386, 0.016812652349472046, 0.016487466171383858, 0.01356221828609705, 0.012592094019055367, 0.011465232819318771, 0.011112484149634838, 0.010039293207228184, 0.009579559788107872"
img4.png,-----,"-, re, 6, vers, <0x0A>, ., ..., 5, "", '","0.10676988214254379, 0.02840193174779415, 0.018194960430264473, 0.01538166031241417, 0.014449731446802616, 0.013156631030142307, 0.01212045643478632, 0.012026133947074413, 0.010949919931590557, 0.010530435480177402"
img5.png,-----,"-, re, vers, 6, <0x0A>, ., ..., 5, "", '","0.12678785622119904, 0.030588995665311813, 0.01611926592886448, 0.015684476122260094, 0.015261414460837841, 0.01384150329977274, 0.01202570553869009, 0.010949530638754368, 0.010695884004235268, 0.010489006526768208"
img6.png,-----,"-, re, 6, vers, <0x0A>, ., 5, ..., "", '","0.11498323082923889, 0.03023042343556881, 0.016629738733172417, 0.01574471965432167, 0.014003642834722996, 0.012601915746927261, 0.01147417351603508, 0.01147417351603508, 0.01044735498726368, 0.010047121904790401"
img7.png,-----,"-, re, 6, vers, ., <0x0A>, ..., 5, "", '","0.13061019778251648, 0.02937164716422558, 0.016157325357198715, 0.015969086438417435, 0.014540019445121288, 0.014314597472548485, 0.012196188792586327, 0.010847515426576138, 0.01039128378033638, 0.009647979401051998"
img8.png,-----,"-, re, 6, vers, <0x0A>, ., ..., 5, "", '","0.1295166164636612, 0.027254411950707436, 0.016401993110775948, 0.015712149441242218, 0.014362065121531487, 0.013865921646356583, 0.012773887254297733, 0.010507511906325817, 0.010344607755541801, 0.010344607755541801"
img9.png,-----,"-, re, 6, vers, <0x0A>, ., 5, ..., "", '","0.12177328765392303, 0.02926463633775711, 0.01774989813566208, 0.016544723883271217, 0.012986102141439915, 0.012343116104602814, 0.01219931524246931, 0.011151076294481754, 0.010434625670313835, 0.010313059203326702"
img10.png,-----,"-, re, 6, vers, <0x0A>, ., ..., "", ', 5","0.12700983881950378, 0.02845064364373684, 0.016401775181293488, 0.0159593652933836, 0.013974486850202084, 0.013491732068359852, 0.011953012086451054, 0.011097995564341545, 0.011011630296707153, 0.010425602085888386"
