Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pony,"P, Pe, M, "", Ch, Be, T, <0x0A>, Car, No","0.09693527221679688, 0.04472828283905983, 0.03886060789227486, 0.019388273358345032, 0.018213598057627678, 0.017931222915649414, 0.01632656343281269, 0.01632656343281269, 0.015948360785841942, 0.013748345896601677"
img2.png,Umbre,"Um, U, T, H, F, R, The, P, In, um","0.4526905119419098, 0.17452774941921234, 0.03804030269384384, 0.033049989491701126, 0.028049159795045853, 0.016618575900793076, 0.016618575900793076, 0.011070359498262405, 0.01081391517072916, 0.010318709537386894"
img3.png,H,"H, <0x0A>, </s>, F, S, Pat, D, Che, A, The","0.11973953247070312, 0.09472177177667618, 0.04689067602157593, 0.041058845818042755, 0.036804914474487305, 0.02097080834209919, 0.02080760896205902, 0.020010484382510185, 0.019243894144892693, 0.01765918917953968"
img4.png,Tank,"T, C, S, M, Ch, H, Le, J, P, K","0.31014981865882874, 0.09607993066310883, 0.038517702370882034, 0.031932298094034195, 0.023362169042229652, 0.022467179223895073, 0.020941713824868202, 0.01556256040930748, 0.013311361894011497, 0.01250486820936203"
img5.png,Dress,"D, Cl, S, Sh, W, P, Sm, Woman, Ret, Col","0.2089000791311264, 0.05079477280378342, 0.04378783330321312, 0.02676696516573429, 0.026558661833405495, 0.023074565455317497, 0.022017905488610268, 0.02134048566222191, 0.01825348474085331, 0.01769188418984413"
img6.png,Sandwich,"Sand, B, S, C, Tre, I, D, P, R, T","0.21268914639949799, 0.12799859046936035, 0.03186136856675148, 0.02682996168732643, 0.022593092173337936, 0.020411157980561256, 0.020252317190170288, 0.01773352175951004, 0.017187919467687607, 0.015896225348114967"
img7.png,Mir,"Mir, mirror, P, T, E, M, S, L, Time, H","0.3102450370788574, 0.049087896943092346, 0.0429827943444252, 0.028188806027173996, 0.024490857496857643, 0.021278025582432747, 0.02030363492667675, 0.01983330026268959, 0.019525814801454544, 0.015689432621002197"
img8.png,"T

e","T, Cat, Z, Le, P, H, <0x0A>, S, C, M","0.4952148497104645, 0.09982605278491974, 0.029278887435793877, 0.02244890294969082, 0.020924678072333336, 0.01981108821928501, 0.011646337807178497, 0.011555705219507217, 0.009580016136169434, 0.009580016136169434"
img9.png,Guar,"Gu, S, M, Old, P, T, C, R, Sh, D","0.6657058596611023, 0.021906545385718346, 0.01801983267068863, 0.016279561445116997, 0.012192828580737114, 0.01010820921510458, 0.009060940705239773, 0.007934024557471275, 0.007453326601535082, 0.0071677942760288715"
img10.png,Wh,"Wh, P, I, S, Le, W, M, J, The, H","0.486857146024704, 0.08264325559139252, 0.02641437202692032, 0.02500862441956997, 0.022070033475756645, 0.021727869287133217, 0.01692168228328228, 0.01577274315059185, 0.011905889958143234, 0.010925459675490856"
img11.png,S,"S, H, Bar, T, M, Ch, Stat, Gu, F, Cl","0.0796886682510376, 0.04540523141622543, 0.03944874927401543, 0.03705867379903793, 0.02301025390625, 0.022831186652183533, 0.01999165490269661, 0.015814701095223427, 0.014973057433962822, 0.013421761803328991"
img12.png,H Ghost,"H, Ghost, S, W, F, , M, Dra, P, Sc","0.13516895473003387, 0.1310102343559265, 0.08727163821458817, 0.08458657562732697, 0.06796722114086151, 0.02900484949350357, 0.026409214362502098, 0.022413209080696106, 0.020091071724891663, 0.01962566189467907"
img13.png,Dinara,"Din, D, S, P, Le, L, Gray, C, H, O","0.08310312777757645, 0.06835877150297165, 0.051599908620119095, 0.03410545364022255, 0.03384004533290863, 0.03154239058494568, 0.025543805211782455, 0.022020138800144196, 0.021848775446414948, 0.021678747609257698"
img14.png,Tree,"Tree, P, Tre, T, H, S, , Tree, N, F","0.8418563604354858, 0.019644491374492645, 0.01918942667543888, 0.01641358807682991, 0.007340610027313232, 0.00647806515917182, 0.00392914516851306, 0.002808033488690853, 0.0025368467904627323, 0.0022213372867554426"
img15.png,Pen,"Pen, P, S, In, T, O, W, No, R, Pap","0.5037412047386169, 0.11964903026819229, 0.09031582623720169, 0.014290038496255875, 0.012033418752253056, 0.012033418752253056, 0.007953603751957417, 0.007413574494421482, 0.006146068684756756, 0.005864620208740234"
img16.png,Sciss,"Sc, S, C, H, sc, T, P, , R, M","0.3040526509284973, 0.12774211168289185, 0.11185473203659058, 0.05940559133887291, 0.026776200160384178, 0.01574091613292694, 0.014444676227867603, 0.01160662341862917, 0.009622227400541306, 0.006561790592968464"
img17.png,"P or L, or","P, H, R, L, Fre, Le, C, F, The, S","0.08175811916589737, 0.05663219466805458, 0.05619148164987564, 0.0507647730410099, 0.0338166281580925, 0.03201693668961525, 0.028699800372123718, 0.01896940916776657, 0.017681432887911797, 0.0171374324709177"
img18.png,comb,"comb, Com, P, F, H, R, S, br, M, Bat","0.0793445035815239, 0.05539138615131378, 0.04347719997167587, 0.03412564843893051, 0.028736675158143044, 0.02657707966864109, 0.02345418930053711, 0.021024201065301895, 0.017025917768478394, 0.015746397897601128"
img19.png,Pm h and up,"P, H, Th, N, C, M, Sc, Me, Pat, We","0.13809724152088165, 0.06783109158277512, 0.05241580307483673, 0.04698522388935089, 0.03716837242245674, 0.0274062380194664, 0.021680118516087532, 0.021177899092435837, 0.016884492710232735, 0.016622722148895264"
img20.png,Water-gietim,"Water, S, P, M, H, Spr, D, W, O, F","0.16501827538013458, 0.07265656441450119, 0.051925305277109146, 0.0454673171043396, 0.04205039516091347, 0.03769373148679733, 0.03432053327560425, 0.014532228000462055, 0.014419136568903923, 0.01375883724540472"
img21.png,S,"S, G, P, Gra, H, F, I, R, International, M","0.05863204225897789, 0.05817576125264168, 0.05817576125264168, 0.05338507890701294, 0.03473833575844765, 0.029252611100673676, 0.02368948608636856, 0.02278195694088936, 0.021569523960351944, 0.02090589888393879"
img22.png,Splat,"S, P, F, H, Sc, St, O, , M, T","0.11901537328958511, 0.09563153982162476, 0.07162471860647202, 0.04412670433521271, 0.03955492004752159, 0.03032781183719635, 0.019277529790997505, 0.015857264399528503, 0.013353154063224792, 0.011511138640344143"
img23.png,B-ho,"B, Sand, S, bread, P, , T, R, sand, H","0.3304939568042755, 0.08421733975410461, 0.07259988784790039, 0.04009346663951874, 0.024317916482686996, 0.02162880264222622, 0.021460486575961113, 0.01557864248752594, 0.014865243807435036, 0.013221422210335732"
img24.png,P,"P, Football, E, H, Ball, F, ball, I, Hall, Inter","0.09274352341890335, 0.06680066138505936, 0.06034936010837555, 0.04925571382045746, 0.03896448016166687, 0.02657146565616131, 0.022727778181433678, 0.016627999022603035, 0.01624281145632267, 0.013256995938718319"
img25.png,P,"P, S, Sw, K, , H, Baby, I, New, Ch","0.20960281789302826, 0.06442661583423615, 0.046404752880334854, 0.03757971525192261, 0.03067166544497013, 0.029039351269602776, 0.027279946953058243, 0.019496098160743713, 0.01734018884599209, 0.010936320759356022"
img26.png,Apple,"Apple, App, F, S, , Sm, P, apple, H, Yes","0.60176020860672, 0.07243368774652481, 0.024452537298202515, 0.023515775799751282, 0.014947536401450634, 0.00965085532516241, 0.008995586074888706, 0.008787203580141068, 0.008000839501619339, 0.007575043011456728"
img27.png,Hand,"Hand, F, H, P, Bl, Pal, Ret, In, No, S","0.57110196352005, 0.038863975554704666, 0.03196863457560539, 0.030504683032631874, 0.024511199444532394, 0.014983396045863628, 0.01176060363650322, 0.010059377178549767, 0.008082936517894268, 0.008020034991204739"
img28.png,Cl.,"Cl, T, R, H, F, Sh, Tow, E, L, <0x0A>","0.13783703744411469, 0.0626152977347374, 0.059747934341430664, 0.03595694154500961, 0.032231591641902924, 0.02321554534137249, 0.017661454156041145, 0.016462286934256554, 0.015106642618775368, 0.014302683062851429"
img29.png,Lion,"Lion, L, P, l, <0x0A>, S, H, Little, F, The","0.22817310690879822, 0.21772430837154388, 0.04423337057232857, 0.02923647314310074, 0.021557625383138657, 0.019173748791217804, 0.014473103918135166, 0.013918647542595863, 0.011449168436229229, 0.011449168436229229"
img30.png,Glass,"G, P, T, Sh, glass, M, H, S, W, D","0.5989596247673035, 0.04654904827475548, 0.023589912801980972, 0.02131170965731144, 0.017806600779294968, 0.01596173271536827, 0.013232741504907608, 0.0126267708837986, 0.011407336220145226, 0.011230481788516045"
img31.png,F,"F, In, H, Por, R, P, , Sh, D, The","0.5492149591445923, 0.030266830697655678, 0.026091638952493668, 0.023571830242872238, 0.022143688052892685, 0.018073150888085365, 0.014522185549139977, 0.011309889145195484, 0.008604109287261963, 0.00801991205662489"
img32.png,Sli,"S, P, Flor, Plant, Flow, H, Le, F, Th, C","0.15510696172714233, 0.08046843111515045, 0.06365576386451721, 0.05318637937307358, 0.04340945929288864, 0.040779415518045425, 0.018095755949616432, 0.016094699501991272, 0.014769325964152813, 0.013342972844839096"
img33.png,Car,"Car, The, R, P, H, car, Gar, Sh, F, C","0.5870951414108276, 0.03581302985548973, 0.017049560323357582, 0.015645556151866913, 0.01458326168358326, 0.011809884570538998, 0.011717979796230793, 0.011357455514371395, 0.010180757381021976, 0.008984486572444439"
img34.png,Coffee,"C, R, P, T, S, W, H, M, F, Ch","0.17336298525333405, 0.07999388128519058, 0.06736160069704056, 0.062299296259880066, 0.03633885830640793, 0.024206897243857384, 0.019757093861699104, 0.017989039421081543, 0.017710143700242043, 0.017031678929924965"
img35.png,Table,"Table, P, T, F, K, A, , D, M, Y","0.4682988226413727, 0.10449159890413284, 0.04783973842859268, 0.03017214499413967, 0.026835661381483078, 0.023315224796533585, 0.011186767369508743, 0.010508996434509754, 0.009643596597015858, 0.008184414356946945"
img36.png,"Fi,t.","F, Water, M, W, C, Fall, P, S, H, Le","0.12851031124591827, 0.10488706082105637, 0.03540831059217453, 0.03300417587161064, 0.032747335731983185, 0.028010282665491104, 0.027361422777175903, 0.025905275717377663, 0.023772018030285835, 0.023221338167786598"
img37.png,H,"H, Con, S, King, Man, Th, Mon, J, M, D","0.05978032201528549, 0.05659887194633484, 0.039512380957603455, 0.036258596926927567, 0.03327275812625885, 0.031998101621866226, 0.030059432610869408, 0.02673541195690632, 0.023047367110848427, 0.021991953253746033"
img38.png,Boot,"Boot, Bo, Sho, boot, P, S, Sand, bo, D, Foot","0.2817527949810028, 0.17223204672336578, 0.06744702905416489, 0.055915556848049164, 0.03610179200768471, 0.02992944046854973, 0.02900860644876957, 0.01692057028412819, 0.016272353008389473, 0.012379353865981102"
img39.png,Foot,"Foot, Fe, F, P, Leg, Sho, No, Ch, S, The","0.4632185399532318, 0.13800106942653656, 0.05619478598237038, 0.044802386313676834, 0.04016060382127762, 0.020998457446694374, 0.017960932105779648, 0.011964560486376286, 0.011239664629101753, 0.0068172006867825985"
img40.png,Chair,"Chair, F, H, Ch, R, <0x0A>, P, The, S, W","0.39878737926483154, 0.06359220296144485, 0.056560076773166656, 0.039178021252155304, 0.027565181255340576, 0.023949043825268745, 0.01582935079932213, 0.01498692948371172, 0.014754578471183777, 0.013969352468848228"
img41.png,Banana,"Ban, P, R, S, T, International, B, Sk, No, Le","0.24263858795166016, 0.08996184170246124, 0.05456461384892464, 0.02517743408679962, 0.02498149871826172, 0.021535398438572884, 0.019608205184340477, 0.01930420845746994, 0.016903327777981758, 0.014345668256282806"
