Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1600ane,"1, B, 2, [, ag, 3, 5, one, 4, 0","0.24833707511425018, 0.06230081617832184, 0.055846091359853745, 0.040224429219961166, 0.034811340272426605, 0.011082995682954788, 0.010658412240445614, 0.010210134088993073, 0.008665228262543678, 0.00853088591247797"
img2.png,"1,556","1, 2, B, [, all, G, T, I, R, as","0.06552383303642273, 0.06400597095489502, 0.05737458914518356, 0.03425993025302887, 0.024199215695261955, 0.02177693508565426, 0.01944461651146412, 0.015321988612413406, 0.011386333964765072, 0.01090744137763977"
img3.png,B11nane,"B, 1, 2, [, ag, one, Le, R, 5, 0","0.14133501052856445, 0.12669187784194946, 0.05281303822994232, 0.03463563323020935, 0.015795527026057243, 0.012993045151233673, 0.011466322466731071, 0.01056327112019062, 0.009141749702394009, 0.008291206322610378"
img4.png,Bueyashig,"B, 1, 2, 3, Ro, The, E, 7, T, [","0.1551136076450348, 0.11527064442634583, 0.10093434900045395, 0.020506056025624275, 0.018817415460944176, 0.017471378669142723, 0.013820999301970005, 0.010805932804942131, 0.010805932804942131, 0.010230852290987968"
img5.png,1655ery,"1, B, 2, [, G, E, I, 6, 0, S","0.1780511736869812, 0.06864484399557114, 0.06250184029340744, 0.05181584134697914, 0.018987666815519333, 0.01742406189441681, 0.013464272022247314, 0.010568228550255299, 0.008039884269237518, 0.007915237918496132"
img6.png,Biaen (-,"B, 1, [, 2, S, G, L, R, all, E","0.15119466185569763, 0.05967305973172188, 0.04870373383164406, 0.03734244406223297, 0.018341993913054466, 0.016377555206418037, 0.01581178605556488, 0.015445506200194359, 0.014063293114304543, 0.013366972096264362"
img7.png,"20,55","2, 1, 5, 7, 6, 3, 8, 4, 9, [","0.35268792510032654, 0.28561538457870483, 0.042785897850990295, 0.04019363224506378, 0.039570484310388565, 0.03835303336381912, 0.030103640630841255, 0.028279751539230347, 0.018401985988020897, 0.013890547677874565"
img8.png,"B/n,te","B, 1, 2, [, One, The, P, T, G, E","0.19028417766094208, 0.16532176733016968, 0.03988572955131531, 0.028953934088349342, 0.017768457531929016, 0.011975868605077267, 0.01160740852355957, 0.010163786821067333, 0.009967201389372349, 0.008934542536735535"
img9.png,20s51,"2, 1, 6, 5, 7, 3, B, [, 4, 8","0.2401016801595688, 0.11701621115207672, 0.04372576251626015, 0.04012501984834671, 0.031006209552288055, 0.026521015912294388, 0.024337053298950195, 0.02250809408724308, 0.013812772929668427, 0.013651849702000618"
img10.png,Buedtrte,"B, 1, 2, [, I, One, The, Le, S, E","0.24862849712371826, 0.0839332863688469, 0.023307431489229202, 0.017118820920586586, 0.016657069325447083, 0.01633489318192005, 0.016018947586417198, 0.010966728441417217, 0.010881385765969753, 0.010670918971300125"
img11.png,"1,55m","1, [, 2, B, 3, 5, 0, The, [, 6","0.18124903738498688, 0.1663234680891037, 0.1445043385028839, 0.0476524718105793, 0.014307865872979164, 0.011362754739820957, 0.008953634649515152, 0.008644327521324158, 0.008184283971786499, 0.007779051549732685"
img12.png,"1,55 (","1, B, 2, One, I, 4, [, ’, P, 3","0.3219090700149536, 0.06539979577064514, 0.04157063737511635, 0.03162527456879616, 0.01431041955947876, 0.01403363049030304, 0.013655097223818302, 0.013496010564267635, 0.013131977990269661, 0.012827777303755283"
img13.png,1655gen,"1, 2, B, 3, 4, 5, [, 6, in, 7","0.20628967881202698, 0.10536246746778488, 0.08803363144397736, 0.030902709811925888, 0.021573567762970924, 0.02140568196773529, 0.017334848642349243, 0.016933288425207138, 0.014148291200399399, 0.013553231954574585"
img14.png,"1,55t","1, B, 2, P, The, [, I, G, One, L","0.14682325720787048, 0.1091097742319107, 0.02482585795223713, 0.020661910995841026, 0.019109144806861877, 0.018234072253108025, 0.01809217408299446, 0.017535537481307983, 0.016863761469721794, 0.015175742097198963"
img15.png,[’tetn,"[, 1, 2, B, 6, G, 5, E, 7, I","0.13862216472625732, 0.07025029510259628, 0.04679678753018379, 0.03789719194173813, 0.023075774312019348, 0.01721557416021824, 0.016620855778455734, 0.013407503254711628, 0.011648640967905521, 0.010647719725966454"
img16.png,"1,2 selfy","1, B, [, 2, The, E, ag, -, [, ’","0.0931616947054863, 0.0841645821928978, 0.07663272321224213, 0.02977626770734787, 0.015208229422569275, 0.013632567599415779, 0.013368891552090645, 0.013161624781787395, 0.012220155447721481, 0.010742205195128918"
img17.png,20n15,"2, 1, B, [, G, The, E, P, 4, 6","0.0967487320303917, 0.09599582105875015, 0.08275357633829117, 0.04789409413933754, 0.016681574285030365, 0.014493202790617943, 0.01415746659040451, 0.012690671719610691, 0.01249392144382, 0.0120623130351305"
img18.png,"2016,","2, 1, [, 4, 3, B, 9, 6, 5, 7","0.1869695633649826, 0.15621893107891083, 0.04510851204395294, 0.031245751306414604, 0.03100259229540825, 0.03004874475300312, 0.029352664947509766, 0.028672711923718452, 0.028008509427309036, 0.02181304804980755"
img19.png,20nap,"2, 1, 6, 5, 3, all, B, 7, [, G","0.21150974929332733, 0.11410095542669296, 0.031193464994430542, 0.030470870435237885, 0.02177654765546322, 0.02086065709590912, 0.01826620101928711, 0.016959592700004578, 0.015685059130191803, 0.01538168266415596"
img20.png,"1655,","1, 2, B, 6, 3, 5, 8, all, 0, 7","0.3133808374404907, 0.12368422746658325, 0.04550088196992874, 0.035994160920381546, 0.0357140488922596, 0.03303009644150734, 0.025723867118358612, 0.023605547845363617, 0.023421846330165863, 0.023239577189087868"
img21.png,"1,55d","1, B, [, 2, L, Res, The, S, 0, G","0.14785893261432648, 0.1008310317993164, 0.06716794520616531, 0.05700469762086868, 0.02048506587743759, 0.019470782950520515, 0.01452608685940504, 0.01140165701508522, 0.010586080141365528, 0.00919734500348568"
img22.png,Bued tos,"B, 1, [, 2, ag, G, The, Res, S, I","0.1269041895866394, 0.11375617980957031, 0.06136685982346535, 0.047051601111888885, 0.017445076256990433, 0.014406091533601284, 0.014182745479047298, 0.012083850800991058, 0.010057073086500168, 0.009301272220909595"
img23.png,"1,55m","1, B, 2, [, 3, 5, 0, 7, 4, I","0.28532665967941284, 0.08770221471786499, 0.06937815994024277, 0.02416449971497059, 0.02091263234615326, 0.019954971969127655, 0.012883897870779037, 0.011639632284641266, 0.01137000136077404, 0.009649595245718956"
img24.png,"1,5. the","1, B, [, 2, -, E, 4, G, 3, Le","0.2342248111963272, 0.13986201584339142, 0.03914289548993111, 0.03620126098394394, 0.023010920733213425, 0.016639012843370438, 0.012958476319909096, 0.010250999592244625, 0.009224900044500828, 0.008465244434773922"
img25.png,Byabet’,"B, 1, One, 2, The, [, Le, E, I, ag","0.17047655582427979, 0.07804986089468002, 0.025141887366771698, 0.02455947734415531, 0.019657157361507416, 0.018830403685569763, 0.01861102506518364, 0.015918850898742676, 0.015249326825141907, 0.013457482680678368"
img26.png,101 l”,"1, 2, 3, 5, 6, 7, B, 4, [, 8","0.3817194104194641, 0.18458746373653412, 0.03414524719119072, 0.02765166386961937, 0.024212604388594627, 0.02103627473115921, 0.0208725705742836, 0.01651156321167946, 0.014571401290595531, 0.01445800717920065"
img27.png,20negone,"2, 1, 7, B, 6, G, 5, 8, 4, 3","0.24728213250637054, 0.18520575761795044, 0.035624369978904724, 0.033728476613759995, 0.028849491849541664, 0.028849491849541664, 0.02647378109395504, 0.021947534754872322, 0.020617803558707237, 0.01906835101544857"
img28.png,101’s,"1, B, [, 2, 5, , 4, The, 3, 6","0.1358446627855301, 0.09483484923839569, 0.04731485992670059, 0.04047054797410965, 0.019723769277334213, 0.01706950180232525, 0.016609078273177147, 0.01376941055059433, 0.012985791079699993, 0.012391127645969391"
img29.png,"1,55m","1, B, 2, I, 3, P, 7, 5, E, The","0.1301596611738205, 0.10706642270088196, 0.07711704820394516, 0.01996063068509102, 0.016483427956700325, 0.015728598460555077, 0.015545355156064034, 0.014044057577848434, 0.013244807720184326, 0.01273740641772747"
img30.png,B/n/s,"B, [, 1, T, 2, Le, The, E, -, all","0.07354110479354858, 0.0624135285615921, 0.04061325266957283, 0.029252631589770317, 0.024156736209988594, 0.013497871346771717, 0.013445247896015644, 0.012930169701576233, 0.011410833336412907, 0.010719487443566322"
img31.png,21 (1s,"2, 1, B, 6, 5, 7, P, 0, 3, [","0.21885216236114502, 0.16011565923690796, 0.0677972361445427, 0.019273074343800545, 0.019048534333705902, 0.017617015168070793, 0.017008425667881966, 0.014155670069158077, 0.012346794828772545, 0.011920269578695297"
img32.png,"B/n,te","B, [, 1, one, One, 2, I, Res, Long, ag","0.13094930350780487, 0.0832364410161972, 0.059486404061317444, 0.029447907581925392, 0.025188129395246506, 0.014749608002603054, 0.014295811764895916, 0.012323759496212006, 0.01208539679646492, 0.01166790071874857"
