Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean.,"Pe, P, Sh, E, Be, Gra, G, Se, C, M","0.16569308936595917, 0.07238595187664032, 0.0718226358294487, 0.04189377278089523, 0.0375533364713192, 0.03419269993901253, 0.032882798463106155, 0.02443641982972622, 0.021734202280640602, 0.018302032724022865"
img2.png,Umb.,"Um, T, In, M, um, The, , S, Pe, E","0.3056142330169678, 0.06872659176588058, 0.04873444885015488, 0.043007995933294296, 0.036500412970781326, 0.021290503442287445, 0.019234366714954376, 0.01864258572459221, 0.018069013953208923, 0.017107399180531502"
img3.png,C,"C, A, S, P, T, L, The, St, Ar, Con","0.10919613391160965, 0.04309720918536186, 0.03744350001215935, 0.033564139157533646, 0.02916102670133114, 0.02848551608622074, 0.026344796642661095, 0.024942751973867416, 0.024364951997995377, 0.021670637652277946"
img4.png,Tank,"T, Ve, Car, S, Sh, Con, C, Jet, Pl, War","0.45383456349372864, 0.0638665109872818, 0.03445340320467949, 0.029933635145425797, 0.02924022078514099, 0.027684083208441734, 0.01801437884569168, 0.011906775645911694, 0.011450635269284248, 0.010673166252672672"
img5.png,D dress,"D, S, dress, M, Cl, , P, F, Out, T","0.32156580686569214, 0.13722744584083557, 0.06533005833625793, 0.03285001590847969, 0.02660275250673294, 0.021209564059972763, 0.020397037267684937, 0.020238308236002922, 0.014239427633583546, 0.012764140963554382"
img6.png,Bur bur,"Bur, Hamb, M, E, Sh, One, Hamburg, , B, Burg","0.6096078753471375, 0.04213762283325195, 0.03412408381700516, 0.024387385696172714, 0.022204965353012085, 0.015261235646903515, 0.01265200786292553, 0.010737620294094086, 0.010488882660865784, 0.009550236165523529"
img7.png,Mir Mir a e5,"Mir, R, mirror, G, T, Window, M, P, E, Van","0.6323545575141907, 0.05927944928407669, 0.03351356461644173, 0.018653107807040215, 0.015463968738913536, 0.01343532931059599, 0.011225637048482895, 0.0110516007989645, 0.010141518898308277, 0.009452934376895428"
img8.png,Tiger,"T, Cat, P, St, M, E, To, C, Z, ","0.5297123789787292, 0.3289059102535248, 0.008696834556758404, 0.008169920183718204, 0.007735125254839659, 0.007674929685890675, 0.005977241322398186, 0.004728386644273996, 0.0034593618474900723, 0.003352928441017866"
img9.png,Guitar,"Gu, G, P, , guitar, T, E, M, C, D","0.8271594047546387, 0.01757425256073475, 0.0143436873331666, 0.012268805876374245, 0.011984598822891712, 0.006364972330629826, 0.003626651829108596, 0.003406924195587635, 0.003328002756461501, 0.0033021043054759502"
img10.png,Whale,"Wh, F, P, M, E, T, C, Dol, B, G","0.24826128780841827, 0.06527076661586761, 0.05369026958942413, 0.04382072016596794, 0.029190892353653908, 0.019751546904444695, 0.017705172300338745, 0.015382518991827965, 0.015382518991827965, 0.015262812376022339"
img11.png,Statist,"Stat, M, L, P, Cand, T, The, S, Ch, B","0.19817990064620972, 0.07700441777706146, 0.059041328728199005, 0.03364073485136032, 0.032605718821287155, 0.026612013578414917, 0.022585321217775345, 0.021216945722699165, 0.019167913123965263, 0.015644393861293793"
