Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn in a field,"Corn, Be, Mel, E, Pe, Cas, N, P, D, Sp","0.13421876728534698, 0.08465071022510529, 0.08333833515644073, 0.06389771401882172, 0.052560821175575256, 0.03967498987913132, 0.026636529713869095, 0.019185572862625122, 0.017743753269314766, 0.01011008583009243"
img2.png,Umbrella,"Um, Par, Open, um, U, Pat, A, M, The, Cl","0.7512869834899902, 0.04878450557589531, 0.02913055568933487, 0.016468925401568413, 0.009383710101246834, 0.008152708411216736, 0.007840383797883987, 0.005559663753956556, 0.003973312675952911, 0.0037035346031188965"
img3.png,Hyerlings serve food,"H, T, Ser, Car, D, Wait, Cook, Che, B, A","0.09367675334215164, 0.08529365807771683, 0.06001158058643341, 0.04222342371940613, 0.039665233343839645, 0.029707888141274452, 0.021734755486249924, 0.021397789940238, 0.014706471003592014, 0.013815450482070446"
img4.png,Tank,"T, tank, Arm, Rob, Military, Battle, Je, Track, C, W","0.804749608039856, 0.021954426541924477, 0.007469617296010256, 0.006908266339451075, 0.005422360263764858, 0.003998198080807924, 0.003998198080807924, 0.003875186201184988, 0.003845029277727008, 0.0037854178808629513"
img5.png,Dress,"D, Cl, P, A, H, T, C, S, E, Draw","0.44098231196403503, 0.04504917934536934, 0.0443507581949234, 0.027323707938194275, 0.02337120659649372, 0.021784361451864243, 0.012030466459691525, 0.011843951418995857, 0.010784040205180645, 0.010534227825701237"
img6.png,Burger,"Bur, Hamb, H, Che, Sand, The, B, M, bur, L","0.366332471370697, 0.10332882404327393, 0.05195699632167816, 0.028028694912791252, 0.023236604407429695, 0.015002680011093616, 0.014541096985340118, 0.011593171395361423, 0.010473559610545635, 0.009315376169979572"
img7.png,Mirror,"Mir, O, H, E, B, mirror, Van, G, Face, Ref","0.36091148853302, 0.054489485919475555, 0.016107061877846718, 0.015249858610332012, 0.01513118389993906, 0.015013433061540127, 0.010318571701645851, 0.008757256902754307, 0.008554395288228989, 0.008226682431995869"
img8.png,Tiger,"T, Cat, Z, St, K, Black, C, O, P, W","0.9269925951957703, 0.007302345708012581, 0.005469203926622868, 0.0037884069606661797, 0.003291425062343478, 0.0027074520476162434, 0.0025236227083951235, 0.0022621608804911375, 0.0018035519169643521, 0.001449194853194058"
img9.png,Guitar,"Gu, Ac, Str, O, Mand, Left, L, Martin, Key, U","0.9197512865066528, 0.005097706336528063, 0.004128248896449804, 0.0034492809791117907, 0.002108503133058548, 0.0018753415206447244, 0.001846267026849091, 0.001707517891190946, 0.0015669065760448575, 0.001530609093606472"
img10.png,Whale,"Wh, S, B, H, Or, Sh, Dol, F, T, N","0.8629958629608154, 0.03320157900452614, 0.017496002838015556, 0.01052927877753973, 0.0036673613358289003, 0.0035824067890644073, 0.0030403491109609604, 0.0025602306704968214, 0.002367826411500573, 0.0023311167024075985"
img11.png,Statue,"Stat, L, Key, Cand, V, Figure, C, W, Lan, Sp","0.10437864810228348, 0.08585953712463379, 0.034420426934957504, 0.03258860483765602, 0.02944134920835495, 0.025981901213526726, 0.02347269095480442, 0.02275051362812519, 0.020077256485819817, 0.014920149929821491"
img12.png,Ghost,"Ghost, Ha, W, Spo, S, Ph, She, G, Sp, H","0.19093011319637299, 0.08341119438409805, 0.059147391468286514, 0.04361255466938019, 0.042936403304338455, 0.019811896607279778, 0.01655345782637596, 0.01483842171728611, 0.01483842171728611, 0.01472294982522726"
img13.png,Dinosaur,"Din, T, Br, I, Ste, Tr, Sp, Sau, P, D","0.19436322152614594, 0.06359540671110153, 0.03917999193072319, 0.03299286216497421, 0.029344458132982254, 0.02800067886710167, 0.02800067886710167, 0.02509964443743229, 0.020646406337618828, 0.01779831387102604"
