Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pea, shup","Pe, B, F, P, Se, D, M, A, Corn, Be","0.17810095846652985, 0.06350386142730713, 0.053895022720098495, 0.040051382035017014, 0.03646719828248024, 0.03590182214975357, 0.031931743025779724, 0.028400681912899017, 0.02752688340842724, 0.024868465960025787"
img2.png,Umbrella,"Um, um, The, , Open, P, Tr, T, B, Par","0.8695114254951477, 0.021598394960165024, 0.014844345860183239, 0.008070730604231358, 0.004252976272255182, 0.0036950495559722185, 0.0036662945058196783, 0.003637762973085046, 0.0031605432741343975, 0.0028110453858971596"
img3.png,Dish,"D, Che, T, Food, A, S, Th, V, The, Act","0.26924630999565125, 0.04327182099223137, 0.030924975872039795, 0.027078814804553986, 0.021421104669570923, 0.02108900062739849, 0.019966665655374527, 0.016424128785729408, 0.013300667516887188, 0.010439812205731869"
img4.png,Tank,"T, C, S, W, P, A, Sh, The, B, D","0.5610764026641846, 0.044291578233242035, 0.017480870708823204, 0.017075924202799797, 0.013936963863670826, 0.011644769459962845, 0.011464233510196209, 0.010685840621590614, 0.009284019470214844, 0.009211770258843899"
img5.png,Dress,"D, Sk, Cl, No, S, The, Out, Lady, A, Col","0.48517125844955444, 0.04239378869533539, 0.04239378869533539, 0.02982775680720806, 0.022869735956192017, 0.017262982204556465, 0.015234528109431267, 0.010973019525408745, 0.010635415092110634, 0.01030819769948721"
img6.png,Burd and ta,"Bur, Sand, Hamb, Burg, H, F, bur, D, B, P","0.4632672071456909, 0.13272827863693237, 0.05620068684220314, 0.04242250323295593, 0.033038679510354996, 0.03079543635249138, 0.028704501688480377, 0.026547325775027275, 0.025730550289154053, 0.011597667820751667"
img7.png,Mirror,"Mir, R, S, G, Do, Tr, Sc, A, M, The","0.5791857242584229, 0.034243546426296234, 0.021597135812044144, 0.017904654145240784, 0.013409966602921486, 0.012795878574252129, 0.011030737310647964, 0.010281777940690517, 0.008726031519472599, 0.008658125065267086"
img8.png,Tiger,"T, Cat, D, P, F, Th, Tig, A, The, B","0.8344559669494629, 0.045986250042915344, 0.020890196785330772, 0.017591308802366257, 0.008053888566792011, 0.0038946056738495827, 0.003834225470200181, 0.0028493546415120363, 0.0027401973493397236, 0.002437182003632188"
img9.png,Gu guitar,"Gu, guitar, , D, C, G, T, No, N, R","0.8689440488815308, 0.015068271197378635, 0.013297703117132187, 0.00832149013876915, 0.008065464906394482, 0.006738947704434395, 0.003869852051138878, 0.0033885554876178503, 0.002944028237834573, 0.002639009850099683"
img10.png,"Whi,","Wh, D, An, The, Sh, W, A, C, Sp, Fish","0.7469557523727417, 0.03493558615446091, 0.021024605259299278, 0.011253660544753075, 0.009042570367455482, 0.008561334572732449, 0.007322896737605333, 0.006615685299038887, 0.006070894654840231, 0.00583832198753953"
img11.png,Statue,"Stat, Cand, V, Light, L, Fl, R, C, D, Tro","0.09508636593818665, 0.061873871833086014, 0.05460350587964058, 0.050896063446998596, 0.03871968388557434, 0.034170001745224, 0.028327925130724907, 0.02619904838502407, 0.025392986834049225, 0.021216636523604393"
img12.png,Ghost,"Ghost, Hall, G, Sp, Spo, F, S, Ph, The, A","0.7987188696861267, 0.03945641219615936, 0.03914935886859894, 0.010956649668514729, 0.008599973283708096, 0.008016055449843407, 0.006098293233662844, 0.004603234119713306, 0.004191291984170675, 0.0034476625733077526"
img13.png,Dinosaur,"D, Din, L, T, G, S, R, Sn, Sa, N","0.5317698121070862, 0.1925942599773407, 0.050635263323783875, 0.03399490565061569, 0.024105997756123543, 0.013842909596860409, 0.007467690389603376, 0.007125719450414181, 0.006799408700317144, 0.00628842506557703"
img14.png,Tree,"Tree, Tre, , D, tree, P, The, A, T, Self","0.9262276887893677, 0.02127819135785103, 0.0060017891228199005, 0.0029250383377075195, 0.0023503343109041452, 0.002225251868367195, 0.0019791799131780863, 0.0016536667244508862, 0.0014593556988984346, 0.0014367306139320135"
img15.png,P pen,"P, Pen, S, In, D, Sh, B, St, H, Con","0.37208446860313416, 0.2537395656108856, 0.034339915961027145, 0.027592897415161133, 0.025921128690242767, 0.009170537814497948, 0.00888838991522789, 0.007782934233546257, 0.00760264229029417, 0.006502884905785322"
img16.png,Sciss,"Sc, C, S, P, Kn, Sn, Cr, N, G, Sh","0.2170896977186203, 0.13479407131671906, 0.06367219984531403, 0.05076390877366066, 0.043761223554611206, 0.04208475351333618, 0.025327051058411598, 0.021833285689353943, 0.020671337842941284, 0.019879432395100594"
img17.png,The Lut P L,"The, S, Um, R, N, H, Su, E, G, P","0.07959207892417908, 0.07654295861721039, 0.05600002408027649, 0.04606436565518379, 0.03848821669816971, 0.03818869590759277, 0.02974138967692852, 0.028826341032981873, 0.023711901158094406, 0.023344282060861588"
img18.png,S br br br br,"S, comb, Com, B, Sh, Br, P, H, Bar, The","0.19825607538223267, 0.08661166578531265, 0.04820664972066879, 0.04027816653251648, 0.03903893381357193, 0.027682751417160034, 0.02560235932469368, 0.022949807345867157, 0.018585320562124252, 0.01679043658077717"
img19.png,Thalragst To,"Th, therm, T, Tem, Me, B, R, , H, temperature","0.36218297481536865, 0.19235391914844513, 0.13963396847248077, 0.03316597640514374, 0.01654711738228798, 0.012201080098748207, 0.008926501497626305, 0.005785939749330282, 0.005629873834550381, 0.004759384319186211"
img20.png,Water,"Water, Well, Sh, S, C, H, B, V, Spr, W","0.12347730994224548, 0.09248023480176926, 0.06456161290407181, 0.04402719438076019, 0.0250859372317791, 0.02375088818371296, 0.02356605790555477, 0.02284100651741028, 0.019690178334712982, 0.018068721517920494"
img21.png,G grape,"G, V, D, B, Gra, R, W, H, The, P","0.3000680208206177, 0.08013371378183365, 0.06192253157496452, 0.05862707644701004, 0.05638111010193825, 0.026219651103019714, 0.025612274184823036, 0.019333157688379288, 0.016153458505868912, 0.0148232476785779"
img22.png,Gri Gri g,"G, P, F, St, H, T, L, M, D, Heart","0.15593421459197998, 0.1022641509771347, 0.08217155933380127, 0.08153209090232849, 0.054738059639930725, 0.04398326203227043, 0.023727189749479294, 0.022997181862592697, 0.021268917247653008, 0.017495332285761833"
img23.png,Bread,"B, S, Che, D, bread, A, Sand, N, H, I","0.7677669525146484, 0.02774827741086483, 0.015810493379831314, 0.012704086489975452, 0.008799864910542965, 0.00735256215557456, 0.006590793374925852, 0.006338303908705711, 0.006143295206129551, 0.006048052571713924"
img24.png,Football,"Football, Ball, H, F, D, T, P, B, The, ","0.314805269241333, 0.24903148412704468, 0.036157768219709396, 0.024850845336914062, 0.023345209658145905, 0.021930795162916183, 0.018181266263127327, 0.012993565760552883, 0.011923566460609436, 0.011556715704500675"
img25.png,Pig,"P, B, Cow, A, D, H, Hog, G, T, Baby","0.3929159641265869, 0.058401741087436676, 0.05486335977911949, 0.054012782871723175, 0.03433261439204216, 0.024922804906964302, 0.024536414071917534, 0.02115171030163765, 0.014200586825609207, 0.012729324400424957"
img26.png,Apple,"Apple, F, App, G, T, H, The, Sc, A, D","0.5524188876152039, 0.059605274349451065, 0.05427121743559837, 0.039396680891513824, 0.02297988161444664, 0.018037114292383194, 0.01707719825208187, 0.012396716512739658, 0.01155500952154398, 0.009357531554996967"
img27.png,Hand,"Hand, D, Human, P, A, The, M, H, No, Pal","0.64164799451828, 0.08959413319826126, 0.04199192300438881, 0.013213345780968666, 0.011569991707801819, 0.009591860696673393, 0.007767725735902786, 0.006962943822145462, 0.006854993291199207, 0.006696198135614395"
img28.png,Tow.,"Tow, R, S, Th, H, Co, G, M, D, B","0.4530256986618042, 0.06526454538106918, 0.03107057884335518, 0.027206307277083397, 0.025758415460586548, 0.02555796317756176, 0.0227317214012146, 0.021023403853178024, 0.015501686371862888, 0.014791812747716904"
img29.png,Lion,"Lion, D, L, F, M, The, W, T, Th, A","0.6816660165786743, 0.07648080587387085, 0.05818353220820427, 0.01482648029923439, 0.013186944648623466, 0.011820700950920582, 0.00892273336648941, 0.006579211447387934, 0.005671634804457426, 0.004851205740123987"
img30.png,G glass,"G, Cup, S, Dr, T, P, M, V, Te, The","0.819808840751648, 0.020684480667114258, 0.014440095983445644, 0.01367160677909851, 0.013147857040166855, 0.006982774008065462, 0.006508660037070513, 0.005523828789591789, 0.00543818948790431, 0.004543777089565992"
img31.png,Fork,"F, For, A, fork, The, D, Pl, Kn, P, Ut","0.6926367282867432, 0.0614750012755394, 0.023516284301877022, 0.017890246585011482, 0.01268608495593071, 0.010682754218578339, 0.00679037207737565, 0.00594584783539176, 0.005808113142848015, 0.004815094638615847"
img32.png,Plant,"Plant, Flow, B, D, F, P, Pl, A, V, Le","0.4260682165622711, 0.06533967703580856, 0.060429323464632034, 0.05049058422446251, 0.03159620240330696, 0.02702566236257553, 0.01576393097639084, 0.014465794898569584, 0.013171257451176643, 0.013171257451176643"
