Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Pearmur,","P, Pe, K, Plant, Pear, E, Ch, D, B, S","0.05174471437931061, 0.03905896097421646, 0.03875499963760376, 0.03815416246652603, 0.029947543516755104, 0.023141667246818542, 0.022255124524235725, 0.022081933915615082, 0.02173958532512188, 0.02058262564241886"
img2.png,1.,", Um, S, F, Z, Un, In, The, L, Sh","0.4813247621059418, 0.336018830537796, 0.01453474909067154, 0.007779890205711126, 0.007719347253441811, 0.007365852128714323, 0.006300346925854683, 0.006106506567448378, 0.006106506567448378, 0.005305424332618713"
img3.png,Tombs all around,"T, C, S, , The, E, Te, H, Sto, K","0.23442523181438446, 0.038871511816978455, 0.034037034958601, 0.023393288254737854, 0.022851383313536644, 0.020166276022791862, 0.018218711018562317, 0.018076933920383453, 0.015952836722135544, 0.014986303634941578"
img4.png,Tank,"T, In, , S, C, The, P, D, Sold, Road","0.7004716396331787, 0.017673499882221222, 0.016345316544175148, 0.014651846140623093, 0.010636099614202976, 0.008283402770757675, 0.007425194606184959, 0.006155702285468578, 0.006060266867280006, 0.005919881165027618"
img5.png,Dress,"D, S, , Woman, The, Sh, Girl, Cl, T, <0x0A>","0.47460219264030457, 0.11098022013902664, 0.057575780898332596, 0.0469919815659523, 0.028060192242264748, 0.021683236584067345, 0.02134707011282444, 0.01216319389641285, 0.00954699981957674, 0.008968576788902283"
img6.png,Bice,"B, S, Bur, K, E, Sand, The, C, I, Bal","0.1882534921169281, 0.1560676246881485, 0.06016943231225014, 0.032206375151872635, 0.028644941747188568, 0.026081517338752747, 0.02412145957350731, 0.017238831147551537, 0.015943311154842377, 0.013851789757609367"
img7.png,Mir mirror hk3,"Mir, T, mirror, Chair, S, Screen, E, , C, M","0.46971186995506287, 0.04798408970236778, 0.041364870965480804, 0.03402581438422203, 0.03246765956282616, 0.021968718618154526, 0.017378687858581543, 0.012132278643548489, 0.010706697590649128, 0.01013689860701561"
img8.png,Tiger,"T, Cat, Z, , K, P, C, S, One, (","0.8600200414657593, 0.04814143478870392, 0.0074989888817071915, 0.006414225324988365, 0.004045401234179735, 0.003200175706297159, 0.0028241449035704136, 0.002780360635370016, 0.0025315473321825266, 0.0018812862690538168"
img9.png,Pine,"P, T, The, Gu, E, A, S, H, G, C","0.051442984491586685, 0.04231584444642067, 0.03295561298727989, 0.028856897726655006, 0.028856897726655006, 0.025665856897830963, 0.025665856897830963, 0.023552315309643745, 0.02161281928420067, 0.020947862416505814"
img10.png,S.,"S, H, P, The, Wh, , E, T, A, B","0.08948570489883423, 0.0691491886973381, 0.04827391356229782, 0.04678868502378464, 0.031167980283498764, 0.029740694910287857, 0.028157923370599747, 0.024084750562906265, 0.02334374189376831, 0.020762352272868156"
