Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the the the in,"the, this, , a, This, The, in, at, on, re","0.06576807051897049, 0.05202683061361313, 0.0431317538022995, 0.0398903526365757, 0.03412002697587013, 0.027631239965558052, 0.01702311262488365, 0.016180239617824554, 0.015805425122380257, 0.011791566386818886"
img2.png,the a e e,", a, an, the, this, This, The, in, ins, on","0.08445891737937927, 0.08380164951086044, 0.04213812202215195, 0.03632533177733421, 0.027419796213507652, 0.024966008961200714, 0.021606281399726868, 0.016056424006819725, 0.013002888299524784, 0.010326390154659748"
img3.png,a everything c,", a, the, this, This, The, every, in, first, that","0.09827643632888794, 0.06345204263925552, 0.04827176406979561, 0.03818611055612564, 0.02882438711822033, 0.018756387755274773, 0.018537867814302444, 0.01438101939857006, 0.011331970803439617, 0.010480360127985477"
img4.png,"this the the, every","this, , This, a, the, The, ins, an, e, that","0.059026677161455154, 0.052911169826984406, 0.04318483918905258, 0.035522881895303726, 0.027236338704824448, 0.0164552703499794, 0.015218636952340603, 0.014808139763772488, 0.00990295596420765, 0.009787581861019135"
img5.png,a a the e,", a, in, the, This, this, The, e, every, located","0.12195087969303131, 0.03035597689449787, 0.02336582913994789, 0.02282455749809742, 0.017094803974032402, 0.016059083864092827, 0.013576032593846321, 0.009816721081733704, 0.009367180056869984, 0.008075013756752014"
img6.png,the the press a this,"the, , a, this, an, This, The, on, his, more","0.11669915914535522, 0.06754029542207718, 0.05960410088300705, 0.056432027369737625, 0.033174674957990646, 0.018320797011256218, 0.01661624014377594, 0.012890289537608624, 0.008722006343305111, 0.007848956622183323"
img7.png,a a  a,", a, this, the, every, on, v, in, re, This","0.06900392472743988, 0.03810758516192436, 0.02619093656539917, 0.018644843250513077, 0.014073866419494152, 0.013169629499316216, 0.011667645536363125, 0.011531713418662548, 0.011531713418662548, 0.008670657873153687"
img8.png,a a it and,", a, the, this, an, on, This, The, to, that","0.09170377999544144, 0.04870351031422615, 0.047948434948921204, 0.04069330915808678, 0.024489661678671837, 0.023005910217761993, 0.016186678782105446, 0.01326289027929306, 0.011842427775263786, 0.007796850986778736"
img9.png,a a the e,", a, the, This, The, this, in, e, an, on","0.06651390343904495, 0.039101503789424896, 0.03702056035399437, 0.03644661232829094, 0.03216402232646942, 0.024469098076224327, 0.024469098076224327, 0.013672406785190105, 0.011878794059157372, 0.010081400163471699"
img10.png,"the the e,",", an, a, this, the, This, on, as, in, The","0.17441017925739288, 0.05751437693834305, 0.05574484542012215, 0.047681089490652084, 0.043076276779174805, 0.022347675636410713, 0.0218299962580204, 0.013396636582911015, 0.013188940472900867, 0.010515140369534492"
img11.png,the inliastic,", a, the, this, This, every, in, an, on, The","0.07459014654159546, 0.05854647234082222, 0.044539809226989746, 0.03750627860426903, 0.024215873330831528, 0.01893315277993679, 0.01893315277993679, 0.0177860539406538, 0.014977358281612396, 0.013690413907170296"
img12.png,a the 1,"a, the, , this, an, as, re, minimum, ins, sad","0.08471791446208954, 0.05260255187749863, 0.03476816043257713, 0.03116598166525364, 0.01734648086130619, 0.012062582187354565, 0.011968710459768772, 0.010398595593869686, 0.010317673906683922, 0.010039371438324451"
img13.png,the the the the,", the, a, in, The, for, ins, as, This, and","0.13511541485786438, 0.03086327388882637, 0.026814477518200874, 0.02039937674999237, 0.014465324580669403, 0.013911166228353977, 0.011945421807467937, 0.01062447763979435, 0.010541798546910286, 0.010059054009616375"
img14.png,the  the,", This, on, in, The, this, ins, re, the, In","0.4638368785381317, 0.025964247062802315, 0.022382579743862152, 0.019598841667175293, 0.01574811153113842, 0.011933824047446251, 0.009854916483163834, 0.007295000366866589, 0.006590483710169792, 0.006239744834601879"
