Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0.this head;,"0, , </s>, <0x0A>, and, the, "", a, I, my","0.058001816272735596, 0.05158788338303566, 0.04771099612116814, 0.03715736046433449, 0.020843390375375748, 0.0183942262083292, 0.018109051510691643, 0.011922687292098999, 0.011783784255385399, 0.011113166809082031"
img2.png,0.b one;,"0, </s>, <0x0A>, 2, 1, 3, , the, you, 9","0.3994860351085663, 0.08572258800268173, 0.04310402274131775, 0.01883075200021267, 0.018251389265060425, 0.009884422644972801, 0.009431781247258186, 0.008860339410603046, 0.008587735705077648, 0.005743054673075676"
img3.png,,"</s>, <0x0A>, and, "", I, you, the, this, v, a","0.15134090185165405, 0.039479631930589676, 0.01738264597952366, 0.015161414630711079, 0.013804623857140541, 0.011444435454905033, 0.009943096898496151, 0.009124300442636013, 0.008504781872034073, 0.007958355359733105"
img4.png,,"</s>, 0, <0x0A>, my, the, this, and, it, "", I","0.2187991738319397, 0.0427488274872303, 0.029380811378359795, 0.022703733295202255, 0.0221778005361557, 0.014207632280886173, 0.01159593090415001, 0.011505691334605217, 0.011505691334605217, 0.01132731232792139"
img5.png,00,"<0x0A>, </s>, , 0, the, and, this, you, a, I","0.056977223604917526, 0.03537796437740326, 0.02548179030418396, 0.01849779672920704, 0.015698876231908798, 0.015395231544971466, 0.011803933419287205, 0.010457705706357956, 0.00952184945344925, 0.009157072752714157"
img6.png,,"</s>, <0x0A>, 0, and, the, , a, my, this, I","0.11098600178956985, 0.03575148060917854, 0.021017208695411682, 0.017153747379779816, 0.015316571108996868, 0.01444490347057581, 0.010283059440553188, 0.01024296972900629, 0.009584866464138031, 0.009510274976491928"
img7.png,"0.this means,","0, </s>, <0x0A>, 2, 1, , "", the, 3, and","0.22993174195289612, 0.07884389907121658, 0.031361937522888184, 0.0294618122279644, 0.01932152919471264, 0.01917116902768612, 0.014302562922239304, 0.0121384272351861, 0.011358542367815971, 0.00768557284027338"
img8.png,,"</s>, 0, <0x0A>, the, you, , "", I, my, and","0.15563508868217468, 0.1184009313583374, 0.04709663987159729, 0.01666213944554329, 0.014819614589214325, 0.014819614589214325, 0.012976488098502159, 0.012479365803301334, 0.01123021449893713, 0.01050868071615696"
img9.png,,"</s>, 0, <0x0A>, , this, the, and, my, you, I","0.16712932288646698, 0.07711751759052277, 0.03847535699605942, 0.023336483165621758, 0.020275088027119637, 0.014891628175973892, 0.014265306293964386, 0.012393913231790066, 0.011507357470691204, 0.011066518723964691"
img10.png,,"</s>, <0x0A>, and, the, this, it, my, you, I, is","0.13437534868717194, 0.04754014313220978, 0.030694225803017616, 0.02524838037788868, 0.018763002008199692, 0.0170839074999094, 0.01695096120238304, 0.013514484278857708, 0.012996751815080643, 0.012305078096687794"
img11.png,,"</s>, <0x0A>, 0, and, , I, the, this, it, a","0.12503691017627716, 0.03754288703203201, 0.02683069370687008, 0.01962975412607193, 0.016529908403754234, 0.016273638233542442, 0.01614699512720108, 0.011906047351658344, 0.010104531422257423, 0.009492328390479088"
img12.png,,"<0x0A>, </s>, my, the, and, recognition, is, ;, this, a","0.0711817815899849, 0.058552537113428116, 0.02639169432222843, 0.022574013099074364, 0.015759199857711792, 0.01316730584949255, 0.012273278087377548, 0.010746841318905354, 0.009939203038811684, 0.009410248138010502"
img13.png,,"</s>, <0x0A>, my, the, you, and, it, me, is, this","0.17229063808918, 0.05053268000483513, 0.033140141516923904, 0.028346266597509384, 0.027474144473671913, 0.025608716532588005, 0.01403241977095604, 0.012480692937970161, 0.012096701189875603, 0.01200256496667862"
img14.png,,"</s>, <0x0A>, the, 0, you, this, my, one, , last","0.04737822711467743, 0.04700952768325806, 0.03747926652431488, 0.03689820319414139, 0.020536942407488823, 0.014792204834520817, 0.01400497741997242, 0.012952486984431744, 0.010087406262755394, 0.008233101107180119"
img15.png,"0.b one,","0, </s>, <0x0A>, 2, , the, 1, you, and, 3","0.15258915722370148, 0.04617490991950035, 0.04545903205871582, 0.028006499633193016, 0.020975898951292038, 0.01829550415277481, 0.01564897410571575, 0.013024231418967247, 0.01190511230379343, 0.01109678391367197"
img16.png,,"<0x0A>, </s>, 0, the, you, and, I, my, this, but","0.07029455900192261, 0.07029455900192261, 0.044681940227746964, 0.029075095430016518, 0.019067911431193352, 0.016696421429514885, 0.014449547976255417, 0.012407726608216763, 0.011701601557433605, 0.010907091200351715"
img17.png,,"</s>, <0x0A>, , you, 0, the, and, "", this, is","0.10844429582357407, 0.05714613199234009, 0.053266048431396484, 0.026575418189167976, 0.02555732987821102, 0.022731158882379532, 0.02102288417518139, 0.013787143863737583, 0.012751025147736073, 0.011655380018055439"
img18.png,"0.this box,","0, </s>, <0x0A>, , 2, 1, the, "", 3, I","0.2482873648405075, 0.10931944102048874, 0.027425184845924377, 0.019145864993333817, 0.018056269735097885, 0.014565406367182732, 0.014452056027948856, 0.012654644437134266, 0.007526973262429237, 0.0066425311379134655"
img19.png,,"</s>, 0, <0x0A>, , "", and, I, the, this, 2","0.12113426625728607, 0.08456534147262573, 0.031109852716326714, 0.028997570276260376, 0.019316548481583595, 0.0160139799118042, 0.013804912567138672, 0.011716078035533428, 0.011311340145766735, 0.011267241090536118"
img20.png,,"</s>, <0x0A>, 0, my, the, you, this, and, , ""","0.2943173944950104, 0.038305606693029404, 0.019564589485526085, 0.018668660894036293, 0.014313760213553905, 0.010229582898318768, 0.010110403411090374, 0.009685174562036991, 0.009609803557395935, 0.009350595064461231"
img21.png,,"</s>, <0x0A>, 0, the, and, , "", a, v, this","0.07709062099456787, 0.06391037255525589, 0.04030776768922806, 0.021407291293144226, 0.018454238772392273, 0.0123895900323987, 0.011914952658116817, 0.01076426263898611, 0.009573932737112045, 0.009352154098451138"
img22.png,,"</s>, <0x0A>, I, 0, the, and, but, , a, it","0.19365747272968292, 0.054623596370220184, 0.014933261089026928, 0.01413852721452713, 0.01413852721452713, 0.012673693709075451, 0.012380107305943966, 0.011011095717549324, 0.010025717318058014, 0.009755290113389492"
img23.png,,"</s>, <0x0A>, 0, the, my, and, you, I, "", but","0.11365499347448349, 0.0386691652238369, 0.0343930684030056, 0.019292762503027916, 0.017982833087444305, 0.01514306291937828, 0.014792274683713913, 0.01147532183676958, 0.011165793985128403, 0.010530347004532814"
img24.png,,"</s>, <0x0A>, 0, , this, the, and, one, you, ""","0.17932385206222534, 0.09230801463127136, 0.06648696959018707, 0.02445918880403042, 0.015426215715706348, 0.012788782827556133, 0.010437899269163609, 0.007547562476247549, 0.007488827221095562, 0.0072019342333078384"
img25.png,,"</s>, 0, <0x0A>, , and, my, you, the, is, ""","0.26670387387275696, 0.04933525621891022, 0.039333492517471313, 0.021552978083491325, 0.018149426206946373, 0.013175071217119694, 0.012090124189853668, 0.011137944646179676, 0.008674239739775658, 0.00789798516780138"
img26.png,"0.all,,","0, </s>, , <0x0A>, the, is, but, my, and, one","0.10618174821138382, 0.054232336580753326, 0.044960182160139084, 0.04061814025044441, 0.02225690335035324, 0.012881307862699032, 0.012881307862699032, 0.012881307862699032, 0.012100867927074432, 0.012006699107587337"
img27.png,,"</s>, 0, <0x0A>, 2, 1, , "", the, you, 3","0.21177543699741364, 0.0810113251209259, 0.034842535853385925, 0.025691276416182518, 0.021803900599479675, 0.017588498070836067, 0.01092094648629427, 0.010502572171390057, 0.010502572171390057, 0.009982554242014885"
img28.png,,"</s>, 0, <0x0A>, , and, the, I, you, is, my","0.23809044063091278, 0.07318299263715744, 0.0365123525261879, 0.029338497668504715, 0.013537493534386158, 0.013432144187390804, 0.011489120312035084, 0.009712675586342812, 0.008982757106423378, 0.008638633415102959"
img29.png,,"</s>, 0, <0x0A>, my, you, the, , 2, "", is","0.21852968633174896, 0.10322611778974533, 0.02609964832663536, 0.021637368947267532, 0.018798870965838432, 0.014301427640020847, 0.013753548264503479, 0.00979089830070734, 0.009564091451466084, 0.007477674167603254"
