Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Gra, Be, Pe, P, E, D, Sc, Tw, Veg","0.1340833306312561, 0.09360525012016296, 0.09287681430578232, 0.07065695524215698, 0.042191192507743835, 0.03841552138328552, 0.021888503804802895, 0.020402327179908752, 0.014354829676449299, 0.01424312125891447"
img2.png,Umbrella,"Um, um, Par, par, W, U, New, P, B, D","0.6484068036079407, 0.19468702375888824, 0.05281027406454086, 0.0066618239507079124, 0.0066618239507079124, 0.004472536500543356, 0.0039470000192523, 0.0038555676583200693, 0.0032721778843551874, 0.002629268681630492"
img3.png,Diner,"D, T, Bart, Car, Woman, Wait, Girl, Cook, Hand, Pan","0.05286211520433426, 0.04813150316476822, 0.03990241885185242, 0.0357683002948761, 0.03181298449635506, 0.031565409153699875, 0.025166140869259834, 0.02152574062347412, 0.018411939963698387, 0.016375919803977013"
img4.png,tank,"tank, T, Car, t, C, Arm, P, Th, M, Pan","0.6263629198074341, 0.21145081520080566, 0.027306299656629562, 0.013412403874099255, 0.008135034702718258, 0.006797075737267733, 0.0038728569634258747, 0.0029694223776459694, 0.0023307264782488346, 0.002312588505446911"
img5.png,Dress,"D, P, Woman, dress, Out, Sh, Un, Sk, Girl, Po","0.7131103873252869, 0.01856352761387825, 0.016510743647813797, 0.01612827368080616, 0.014457290060818195, 0.01143665798008442, 0.010577179491519928, 0.009859015233814716, 0.008367237634956837, 0.008237515576183796"
img6.png,Hamburger,"Hamb, bur, Che, h, Bur, Slo, Hamburg, Sand, , Hot","0.6263113617897034, 0.03424695506691933, 0.033453624695539474, 0.03069877251982689, 0.0195133276283741, 0.01383701991289854, 0.009145712479948997, 0.0068498216569423676, 0.006335049867630005, 0.005974520463496447"
img7.png,Mirror,"Mir, R, T, E, mirror, Ref, D, B, Th, Van","0.13268789649009705, 0.06074894964694977, 0.05403123423457146, 0.04549885541200638, 0.03742634132504463, 0.022700222209095955, 0.020507942885160446, 0.01660783961415291, 0.015480206348001957, 0.013661234639585018"
img8.png,Tiger,"T, t, Z, St, Cat, C, E, The, K, S","0.888225257396698, 0.015523428097367287, 0.01109409425407648, 0.005449235439300537, 0.005406829994171858, 0.003601724747568369, 0.002740047872066498, 0.0026765745133161545, 0.0021008674520999193, 0.0019735824316740036"
img9.png,Guitar,"Gu, guitar, C, Ac, U, ac, , La, Fre, Uk","0.9487091898918152, 0.009300817735493183, 0.003670819103717804, 0.0022615259513258934, 0.0018314395565539598, 0.001667544711381197, 0.0013824430061504245, 0.0013716848334297538, 0.0011283170897513628, 0.0011283170897513628"
img10.png,Whale,"Wh, Dol, wh, B, H, Sh, W, M, S, Fish","0.8857011795043945, 0.020667599514126778, 0.01535885501652956, 0.008030562661588192, 0.004647733177989721, 0.0030008021276444197, 0.002863385248929262, 0.002230006968602538, 0.0018343537813052535, 0.0017779164481908083"
img11.png,Cinderella,"C, Cand, Stat, L, V, B, An, Figure, M, Ch","0.0948575884103775, 0.08636882156133652, 0.08436808735132217, 0.038027677685022354, 0.035445693880319595, 0.027605131268501282, 0.022885460406541824, 0.02133159339427948, 0.02116558887064457, 0.02116558887064457"
img12.png,Ghost,"Ghost, W, g, Par, P, Ha, T, S, D, L","0.2604641020298004, 0.09287134557962418, 0.028324156999588013, 0.027668030932545662, 0.021716885268688202, 0.021716885268688202, 0.01758687011897564, 0.016013026237487793, 0.01237390749156475, 0.010583964176476002"
img13.png,Dinosaur,"Din, D, T, Tr, Br, L, C, Bra, P, Cro","0.1499372273683548, 0.09382832795381546, 0.050616584718227386, 0.03761505335569382, 0.02565123699605465, 0.021769920364022255, 0.017629818990826607, 0.017629818990826607, 0.01643279939889908, 0.01643279939889908"
img14.png,Tree,"Tree, P, Tre, T, B, Oak, D, Th, E, ","0.24778243899345398, 0.13057217001914978, 0.061677929013967514, 0.05704275518655777, 0.03301381692290306, 0.026735402643680573, 0.02002389170229435, 0.0179492998868227, 0.013655106537044048, 0.013029794208705425"
img15.png,Pencil,"P, Pen, In, B, High, D, T, R, C, p","0.22908174991607666, 0.1840723603963852, 0.06824754178524017, 0.06411263346672058, 0.04372101649641991, 0.02757449820637703, 0.016724780201911926, 0.016337350010871887, 0.014417661353945732, 0.012624525465071201"
img16.png,Scissors,"Sc, P, sc, S, , Th, T, She, R, she","0.8425444960594177, 0.029056405648589134, 0.019507547840476036, 0.008931206539273262, 0.008260016329586506, 0.006483360193669796, 0.0042518917471170425, 0.003086542245000601, 0.0023850949946790934, 0.001894150162115693"
img17.png,Cane,"C, Um, Walk, um, Can, Cro, walking, R, U, B","0.49739378690719604, 0.04346178472042084, 0.029178861528635025, 0.02476377785205841, 0.021683888509869576, 0.01378311961889267, 0.013569432310760021, 0.01225895993411541, 0.012163558974862099, 0.011426608078181744"
img18.png,Combe,"Com, Br, H, e, , B, comb, E, br, D","0.27007007598876953, 0.08975815773010254, 0.08975815773010254, 0.05114265903830528, 0.032255273312330246, 0.028913438320159912, 0.028023866936564445, 0.025917841121554375, 0.023783545941114426, 0.02018483355641365"
img19.png,Thermometer,"Th, R, therm, We, T, Mer, H, Tem, Mercur, Ad","0.39960944652557373, 0.22769059240818024, 0.02117852494120598, 0.012946173548698425, 0.01056635845452547, 0.008691648952662945, 0.0074926698580384254, 0.006612258031964302, 0.004856565501540899, 0.004707144573330879"
img20.png,Water pump,"Water, P, Well, Dr, well, Hand, water, To, f, An","0.2770635485649109, 0.13190202414989471, 0.02943132072687149, 0.023648729547858238, 0.01743748039007187, 0.016900984570384026, 0.014798996038734913, 0.014121301472187042, 0.013580322265625, 0.01121459063142538"
img21.png,Grape,"Gra, B, W, P, G, V, No, C, H, E","0.2889758050441742, 0.22156544029712677, 0.09909018129110336, 0.02353598363697529, 0.01555633544921875, 0.011834635399281979, 0.008726312778890133, 0.006434380076825619, 0.006044540088623762, 0.005858569405972958"
img22.png,Strawberries,"St, P, An, F, M, E, Draw, D, R, Bre","0.2152331918478012, 0.2086111605167389, 0.08233403414487839, 0.057478416711091995, 0.029819410294294357, 0.02198745496571064, 0.0159611813724041, 0.014532821252942085, 0.010715829208493233, 0.009988251142203808"
img23.png,Bread,"B, Lo, Pie, Toast, Bun, P, S, Half, bread, T","0.6150145530700684, 0.08999650925397873, 0.0344267338514328, 0.009051186963915825, 0.00850280374288559, 0.007503697648644447, 0.0068857804872095585, 0.005935913883149624, 0.00437686825171113, 0.003908103331923485"
img24.png,Ball,"Ball, Football, P, ball, American, football, Bl, No, S, Soccer","0.3549596071243286, 0.2364540994167328, 0.03175155073404312, 0.017128676176071167, 0.011499649845063686, 0.0072527374140918255, 0.007140294183045626, 0.006866754032671452, 0.006813317071646452, 0.0067602950148284435"
img25.png,Pig,"P, p, , M, T, D, Hog, New, Pi, Bull","0.9229530692100525, 0.0036558490246534348, 0.0025923855137079954, 0.0022347758058458567, 0.0022001287434250116, 0.0019721826538443565, 0.001535937306471169, 0.001523984712548554, 0.0014541962882503867, 0.0014541962882503867"
img26.png,Apple,"Apple, Pom, F, An, apple, Pear, , B, M, P","0.7145562767982483, 0.014262009412050247, 0.014151019975543022, 0.011916354298591614, 0.011640312150120735, 0.010353107936680317, 0.007876229472458363, 0.007457064464688301, 0.007171388249844313, 0.006134013645350933"
img27.png,Hand,"Hand, Pal, P, H, Right, hand, Human, C, F, B","0.5509119033813477, 0.09800440818071365, 0.030598469078540802, 0.026792915537953377, 0.016250723972916603, 0.015385876409709454, 0.012266689911484718, 0.012076512910425663, 0.009115830063819885, 0.007498477585613728"
