Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P,"P, Se, E, B, M, A, Pe, C, D, ","0.06541001051664352, 0.06389478594064713, 0.029713835567235947, 0.029253164306282997, 0.024633634835481644, 0.02350557968020439, 0.022429177537560463, 0.019793681800365448, 0.019184693694114685, 0.01830616220831871"
img2.png,Par umbrella,"Par, Um, U, um, E, The, Sp, , Te, S","0.26198193430900574, 0.22939907014369965, 0.02985643967986107, 0.028047529980540276, 0.020360322669148445, 0.01973390206694603, 0.01897791028022766, 0.015856636688113213, 0.01513050775974989, 0.012253059074282646"
img3.png,Waitress,"Wait, wait, T, S, Che, Hold, Woman, E, P, Car","0.5884067416191101, 0.057806774973869324, 0.02335604839026928, 0.021265923976898193, 0.018476156517863274, 0.014730475842952728, 0.013946533203125, 0.013730312697589397, 0.012698464095592499, 0.008659599348902702"
img4.png,Tank,"T, tank, A, D, R, C, B, At, t, Arm","0.6116925477981567, 0.1909797340631485, 0.012019643560051918, 0.010200939141213894, 0.009887089021503925, 0.009810147807002068, 0.009360908530652523, 0.007121403701603413, 0.004153877962380648, 0.003994745202362537"
img5.png,Dress,"D, dress, Draw, L, T, P, A, Dra, S, C","0.46135497093200684, 0.05553315207362175, 0.028363561257719994, 0.027064697816967964, 0.024071842432022095, 0.02243742346763611, 0.019800955429673195, 0.01578669808804989, 0.01530099380761385, 0.014040980488061905"
img6.png,Hamburger,"Hamb, B, Hamburg, Hot, Bur, In, H, F, S, Che","0.4984776973724365, 0.047095801681280136, 0.028565047308802605, 0.02704484388232231, 0.026625551283359528, 0.023866990581154823, 0.017461461946368217, 0.008988390676677227, 0.008644050918519497, 0.008510038256645203"
img7.png,"Miras,","Mir, mirror, D, T, S, Art, G, P, M, mir","0.5846771597862244, 0.12160126864910126, 0.028882833197712898, 0.02843504585325718, 0.01475190743803978, 0.01222976017743349, 0.009231507778167725, 0.009231507778167725, 0.008471307344734669, 0.0064951772801578045"
img8.png,Tiger,"T, Cat, Z, F, B, D, G, P, C, Te","0.9128771424293518, 0.017116431146860123, 0.009379030205309391, 0.004227460362017155, 0.002772436011582613, 0.0027294533792883158, 0.0027294533792883158, 0.0022451868280768394, 0.0022277147509157658, 0.0019204101990908384"
img9.png,Guitar,"Gu, Ac, Uk, guitar, D, G, Ban, E, C, L","0.8390180468559265, 0.03545164689421654, 0.014436102472245693, 0.011509465053677559, 0.009104736149311066, 0.005787321832031012, 0.004334504250437021, 0.004040202125906944, 0.003002423094585538, 0.003002423094585538"
img10.png,Whale,"Wh, wh, F, C, W, T, Se, H, Bal, P","0.6724887490272522, 0.06978090852499008, 0.021116357296705246, 0.019682608544826508, 0.012807716615498066, 0.010052892379462719, 0.008734104223549366, 0.007354852743446827, 0.00701805017888546, 0.006696669850498438"
img11.png,Lone-p,"L, Stat, Light, E, Cand, C, S, P, T, W","0.3588973581790924, 0.07883928716182709, 0.058588385581970215, 0.05461037531495094, 0.049723315984010696, 0.023304849863052368, 0.02105417661368847, 0.015892526134848595, 0.013382849283516407, 0.010341464541852474"
img12.png,Ghost,"Ghost, G, g, W, Spo, D, C, Ha, L, S","0.6213263273239136, 0.06397029757499695, 0.04828730970621109, 0.019358012825250626, 0.01495871227234602, 0.010858860798180103, 0.010690509341657162, 0.00794451218098402, 0.007463178597390652, 0.0074050999246537685"
img13.png,Dadurchang-,"D, L, G, W, Bra, Long, Din, Dra, T, Par","0.1276913732290268, 0.11626432090997696, 0.08844923228025436, 0.041132718324661255, 0.036584194749593735, 0.03545861318707466, 0.02574019320309162, 0.017281148582696915, 0.01661911979317665, 0.01661911979317665"
img14.png,Tre,"Tre, Tree, G, C, tree, <0x0A>, Car, T, (, N","0.429614394903183, 0.22462910413742065, 0.04220655560493469, 0.026002706959843636, 0.019781816750764847, 0.013809933327138424, 0.01092455629259348, 0.010839540511369705, 0.008846974931657314, 0.007449899800121784"
img15.png,Pen,"Pen, pen, P, In, pen, [, pens, B, Ball, G","0.8355662226676941, 0.08081576973199844, 0.016808077692985535, 0.010600723326206207, 0.009804065339267254, 0.004316671751439571, 0.0024025896564126015, 0.0020711617544293404, 0.0013905121013522148, 0.0010999856749549508"
img16.png,Scissors,"Sc, sc, She, P, S, L, T, No, D, F","0.371791273355484, 0.3332715332508087, 0.016986094415187836, 0.015956958755850792, 0.011315178126096725, 0.009092001244425774, 0.007776801008731127, 0.007025754079222679, 0.00644719460979104, 0.005916278343647718"
img17.png,"Lute,
M","L, Walk, C, Um, Walker, walking, P, U, E, Dr","0.1311536580324173, 0.12035336345434189, 0.07020150125026703, 0.05510178953409195, 0.0347522608935833, 0.01747453399002552, 0.012635696679353714, 0.012391299940645695, 0.012246936559677124, 0.011238420382142067"
img18.png,comb,"comb, H, P, Com, Br, C, L, br, Comm, N","0.23519355058670044, 0.1934649497270584, 0.09067519009113312, 0.0242149755358696, 0.02310609258711338, 0.020550983026623726, 0.017578188329935074, 0.015272194519639015, 0.01306300051510334, 0.011987282894551754"
img19.png,thermometer,"therm, G, R, Cel, St, Sc, D, C, T, Th","0.16948354244232178, 0.10441578179597855, 0.039631761610507965, 0.024800918996334076, 0.02329831011593342, 0.02320747822523117, 0.016715720295906067, 0.01402116846293211, 0.0128665491938591, 0.012816386297345161"
img20.png,P p p p p,"P, Well, p, well, <0x0A>, Water, W, Dr, Big, C","0.20767956972122192, 0.12019571661949158, 0.08523152023553848, 0.03311740234494209, 0.02810637280344963, 0.023300999775528908, 0.014243616722524166, 0.012569948099553585, 0.010963703505694866, 0.010139767080545425"
img21.png,Grapes,"G, Gra, F, g, B, Draw, Table, V, Un, gra","0.184894397854805, 0.055515363812446594, 0.04289895296096802, 0.03640786558389664, 0.030419912189245224, 0.025416787713766098, 0.022783460095524788, 0.017332741990685463, 0.01679947040975094, 0.01628260500729084"
img22.png,Piney,"P, In, F, M, Draw, T, St, Pal, Orange, C","0.05191841721534729, 0.0376887284219265, 0.03540528193116188, 0.034585122019052505, 0.031490109860897064, 0.02735908329486847, 0.027146173641085625, 0.026517333462834358, 0.016724273562431335, 0.016336854547262192"
img23.png,Bread,"B, bread, In, S, P, T, Lo, Toast, D, But","0.614753782749176, 0.029665116220712662, 0.029665116220712662, 0.02597564458847046, 0.013795561157166958, 0.009334542788565159, 0.008907083421945572, 0.007213175762444735, 0.00699124950915575, 0.00699124950915575"
img24.png,Football,"Football, P, Ball, In, L, K, Sports, Soccer, Inter, football","0.23431143164634705, 0.21501626074314117, 0.07910005748271942, 0.027550650760531425, 0.026495203375816345, 0.0206344835460186, 0.0190837774425745, 0.01724075712263584, 0.013116075657308102, 0.01104484312236309"
img25.png,Pig,"P, p, Cow, Hog, S, Ro, N, A, Pet, B","0.483325332403183, 0.10131049156188965, 0.06049526482820511, 0.031878761947155, 0.02948303334414959, 0.01994922012090683, 0.016798928380012512, 0.016155369579792023, 0.014368884265422821, 0.014257064089179039"
img26.png,Apple,"Apple, F, T, Draw, Art, App, M, In, N, Pear","0.6282095313072205, 0.05752667412161827, 0.020834781229496002, 0.020672643557190895, 0.020193763077259064, 0.017138224095106125, 0.015974581241607666, 0.009765065275132656, 0.009689073078334332, 0.008287503384053707"
img27.png,Hand,"Hand, In, Pal, hand, F, C, Left, Do, New, Human","0.828447163105011, 0.018302781507372856, 0.012877615168690681, 0.0072236876003444195, 0.004849754273891449, 0.004627667833119631, 0.004520467948168516, 0.0040521216578781605, 0.003896887181326747, 0.003896887181326747"
img28.png,Towela,"Tow, S, P, H, B, Run, Hand, Y, Cl, Th","0.7213438749313354, 0.026898041367530823, 0.017502889037132263, 0.015206773765385151, 0.012705735862255096, 0.010451451875269413, 0.009223373606801033, 0.008530226536095142, 0.008203438483178616, 0.007411189842969179"
img29.png,Lion,"Lion, L, T, l, F, In, [, , C, S","0.9277029037475586, 0.010305848903954029, 0.0037034843116998672, 0.0033985080663114786, 0.0024478535633534193, 0.002391149289906025, 0.0022638945374637842, 0.0020774663425982, 0.0019978799391537905, 0.0017769511323422194"
img30.png,P glass,"P, Dr, G, T, Cup, S, D, H, glass, <0x0A>","0.13308852910995483, 0.11837138235569, 0.0958600714802742, 0.07702573388814926, 0.06958694756031036, 0.02540038898587227, 0.025006592273712158, 0.024427315220236778, 0.01917322166264057, 0.01829521358013153"
img31.png,Fork,"F, D, Sp, For, Silver, H, E, Pl, Spo, T","0.658346951007843, 0.05197015032172203, 0.023608505725860596, 0.016225872561335564, 0.014097282662987709, 0.013140113092958927, 0.012735833413898945, 0.009688911028206348, 0.009390814229846, 0.006763950455933809"
img32.png,Plant,"Plant, Flow, Le, Pl, P, F, D, W, Te, B","0.6911544799804688, 0.052469830960035324, 0.03361343592405319, 0.017713036388158798, 0.011526091955602169, 0.010827761143445969, 0.007860112003982067, 0.006775840185582638, 0.006073823664337397, 0.005979657638818026"
img33.png,Car under car-a,"Car, Gar, Cor, Under, House, A, The, Com, car, C","0.5605924725532532, 0.05594151094555855, 0.0446004644036293, 0.027910256758332253, 0.02295835129916668, 0.019637316465377808, 0.019637316465377808, 0.014823026023805141, 0.014366969466209412, 0.014255165122449398"
