Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Littering,"L, The, F, S, Sk, O, C, B, W, P","0.04267243295907974, 0.04201086238026619, 0.03946555033326149, 0.02284090965986252, 0.022663159295916557, 0.02179494872689247, 0.020715804770588875, 0.02047445811331272, 0.018642205744981766, 0.016070585697889328"
img2.png,Um um um um um,"Um, um, U, A, H, B, F, um, P, G","0.32283815741539, 0.0784992128610611, 0.02956307679414749, 0.020557891577482224, 0.014295768924057484, 0.012420380488038063, 0.010176895186305046, 0.009158213622868061, 0.008177364245057106, 0.007772474549710751"
img3.png,Wow bye,"W, T, P, Che, Car, F, Hot, H, Ste, An","0.07812734693288803, 0.05943615362048149, 0.04117022082209587, 0.031566303223371506, 0.019447436556220055, 0.01922086626291275, 0.014679694548249245, 0.01411732379347086, 0.013790296390652657, 0.013005489483475685"
img4.png,Cut-r-,"C, T, V, Tra, Sp, W, L, Draw, I, <0x0A>","0.24083951115608215, 0.07942044734954834, 0.0296772513538599, 0.02329394221305847, 0.020880553871393204, 0.018283624202013016, 0.01731058768928051, 0.013481499627232552, 0.01108958013355732, 0.010832688771188259"
img5.png,"T, T, T","T, D, L, F, *, P, S, Sh, In, A","0.24985653162002563, 0.18860159814357758, 0.04208270460367203, 0.024166064336895943, 0.02324027568101883, 0.019723765552043915, 0.019116928800940514, 0.0146574592217803, 0.013769407756626606, 0.011504772119224072"
img6.png,Burd,"Bur, The, bur, Sand, , Hamb, W, In, Burg, Hamburg","0.216156467795372, 0.05422760173678398, 0.05094211548566818, 0.03446916118264198, 0.027696747332811356, 0.026428421959280968, 0.025816209614276886, 0.024827204644680023, 0.02369028516113758, 0.022081773728132248"
img7.png,Mirra-e-,"Mir, mirror, W, M, C, Ref, mir, V, R, Magn","0.9287915229797363, 0.024558838456869125, 0.004798288457095623, 0.003171475138515234, 0.001594717730768025, 0.0011943884892389178, 0.0009672451997175813, 0.0008535909000784159, 0.0008338175248354673, 0.0006269447039812803"
img8.png,Tiger,"T, Cat, K, W, C, L, P, The, It, F","0.4544336497783661, 0.07713941484689713, 0.026041122153401375, 0.024084100499749184, 0.023896677419543266, 0.014722316525876522, 0.011465751565992832, 0.009730856865644455, 0.008388523012399673, 0.007880288176238537"
img9.png,Guitar,"Gu, G, A, F, D, guitar, T, 1, O, E","0.29976287484169006, 0.03389624506235123, 0.027450015768408775, 0.027450015768408775, 0.027236400172114372, 0.025989152491092682, 0.024993523955345154, 0.02275686338543892, 0.022579766809940338, 0.022404048591852188"
img10.png,Cere sh n,"C, P, Wh, E, In, W, T, D, H, M","0.12847399711608887, 0.12847399711608887, 0.06068682298064232, 0.05231530964374542, 0.04763363301753998, 0.04371107742190361, 0.032230526208877563, 0.0168521199375391, 0.01570790447294712, 0.015344031155109406"
