Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,V  r,", I, H, to, Comp, ca, P, CA, ', F","0.5764990448951721, 0.011779357679188251, 0.011416944675147533, 0.00961403176188469, 0.007006354164332151, 0.006924727000296116, 0.00635448656976223, 0.005585952196270227, 0.005564174614846706, 0.00526805454865098"
img2.png,ply onit,", M, The, We, Food, H, and, F, One, -","0.1548001915216446, 0.04469884932041168, 0.0219553355127573, 0.02144674025475979, 0.01798955723643303, 0.01683373935520649, 0.013212953694164753, 0.011169970966875553, 0.009973661042749882, 0.009857463650405407"
img3.png,. 2:,", F, M, The, I, -, "", &, (, m","0.35262247920036316, 0.029172033071517944, 0.0162366833537817, 0.012160712853074074, 0.009037074632942677, 0.008793314918875694, 0.00806919950991869, 0.007375845219939947, 0.0068482402712106705, 0.006483783945441246"
img4.png,1? or?,", f, The, I, F, H, on, T, b, L","0.17815440893173218, 0.030958592891693115, 0.020303141325712204, 0.019222630187869072, 0.0173661969602108, 0.014285043813288212, 0.012606507167220116, 0.012362676672637463, 0.011568382382392883, 0.010657292790710926"
img5.png,1-ue w,", F, L, Fem, f, Hand, M, I, C, One","0.11184464395046234, 0.07165037095546722, 0.05847933143377304, 0.018116051331162453, 0.017422035336494446, 0.017286457121372223, 0.015374892391264439, 0.014108795672655106, 0.013462705537676811, 0.01098794024437666"
img6.png,) P),", Food, food, one, Hand, M, I, L, &, F","0.0826679989695549, 0.08012457191944122, 0.031133053824305534, 0.026012638583779335, 0.023136120289564133, 0.022600172087550163, 0.012481000274419785, 0.011408558115363121, 0.011231685057282448, 0.011014444753527641"
img7.png,)f tos,", F, I, to, f, C, "", m, ', M","0.20229347050189972, 0.027808576822280884, 0.027377445250749588, 0.022520072758197784, 0.022520072758197784, 0.021321574226021767, 0.017676206305623055, 0.016347819939255714, 0.016347819939255714, 0.014654090628027916"
img8.png,l.  or,", to, I, Comp, T, Z, d, b, P, p","0.12492046505212784, 0.013584470376372337, 0.013115188106894493, 0.010788260959088802, 0.010538349859416485, 0.010415574535727501, 0.009899863973259926, 0.009632832370698452, 0.009446515701711178, 0.00860115047544241"
img9.png,Foere',"F, I, M, , f, We, A, Good, Ch, Comp","0.08445483446121216, 0.050430282950401306, 0.049648433923721313, 0.04279962554574013, 0.028068678453564644, 0.020696546882390976, 0.019291304051876068, 0.017633678391575813, 0.011208648793399334, 0.010447608307003975"
img10.png,2. 0,", T, I, F, M, C, P, R, The, )","0.10793497413396835, 0.031166430562734604, 0.02523934282362461, 0.023710167035460472, 0.022448336705565453, 0.015549508854746819, 0.011510362848639488, 0.010118257254362106, 0.009768717922270298, 0.00835562776774168"
img11.png,1 m.,", f, I, m, i, l, t, we, w, r","0.6925415396690369, 0.02296837419271469, 0.013293075375258923, 0.008189625106751919, 0.005991658195853233, 0.005246471613645554, 0.004986700601875782, 0.004795662593096495, 0.0047213127836585045, 0.0037058009766042233"
img12.png,I onikof on,"I, , C, O, The, M, Low, F, Fl, T","0.13309521973133087, 0.054197099059820175, 0.053775329142808914, 0.024620141834020615, 0.022769907489418983, 0.02224244363605976, 0.014816662296652794, 0.012872938066720963, 0.011905522085726261, 0.010303370654582977"
img13.png,Thea on ( r,"The, F, I, , T, M, H, Hand, A, )","0.05619272217154503, 0.04079154506325722, 0.019571995362639427, 0.01838618889451027, 0.013088788837194443, 0.01177863497287035, 0.011596023105084896, 0.011239251121878624, 0.009764830581843853, 0.009390747174620628"
img14.png,2 1 on,", d, ', M, Hand, The, F, D, V, n","0.38894373178482056, 0.02211480401456356, 0.02029368467628956, 0.010820078663527966, 0.01012489479035139, 0.008796661160886288, 0.008199390023946762, 0.006385690998286009, 0.005998801905661821, 0.005591497756540775"
img15.png,.ys s,", R, P, V, I, N, S, The, M, to","0.34133660793304443, 0.026321053504943848, 0.023779090493917465, 0.023779090493917465, 0.015413022600114346, 0.011232446879148483, 0.008920373395085335, 0.008885596878826618, 0.008713734336197376, 0.00841271411627531"
img16.png,H. and to),"H, , T, F, A, C, It, M, S, R","0.17224133014678955, 0.07466109097003937, 0.01887727901339531, 0.018012825399637222, 0.016659140586853027, 0.015407186932861805, 0.014249317348003387, 0.013919234275817871, 0.01176704466342926, 0.011097379960119724"
img17.png,.ys on,", M, I, Reg, P, V, T, A, "", Di","0.6663059592247009, 0.022978557273745537, 0.009541543200612068, 0.008257517591118813, 0.006041328422725201, 0.005924479104578495, 0.005248797591775656, 0.005187646485865116, 0.0044372291304171085, 0.003977506887167692"
img18.png,2s 2,", I, P, F, _, C, M, c, Cor, right","0.17992030084133148, 0.04918747395277023, 0.037713345140218735, 0.03126545995473862, 0.026952512562274933, 0.018815886229276657, 0.0123397596180439, 0.010889800265431404, 0.009206021204590797, 0.008547501638531685"
img19.png,.ssen,", F, I, A, It, f, The, O, C, H","0.48198944330215454, 0.03925621137022972, 0.022367514669895172, 0.021343233063817024, 0.014554820023477077, 0.013252314180135727, 0.012744626961648464, 0.008556337095797062, 0.008228549733757973, 0.00785173662006855"
img20.png,. H !,", H, F, Con, The, -, M, A, I, n","0.3792720139026642, 0.029246317222714424, 0.022599803283810616, 0.015291792340576649, 0.015054714865982533, 0.012578684836626053, 0.0117246238514781, 0.00998950470238924, 0.007569985929876566, 0.007452623452991247"
img21.png,) to !,", one, H, I, Fl, F, One, M, to, w","0.5215903520584106, 0.01689799688756466, 0.015998700633645058, 0.011704899370670319, 0.011613811366260052, 0.011168892495334148, 0.011168892495334148, 0.008044651709496975, 0.007557251024991274, 0.007469206117093563"
img22.png,. 2,", ., M, Hand, I, m, F, R, one, P","0.31773456931114197, 0.04266606271266937, 0.0155131034553051, 0.0155131034553051, 0.01423562504351139, 0.010253535583615303, 0.009899322874844074, 0.009783991612493992, 0.00926329754292965, 0.008873695507645607"
img23.png,m. and,", M, C, F, ', R, I, N, ', one","0.09475352615118027, 0.0876326858997345, 0.023220350965857506, 0.02286035381257534, 0.022418195381760597, 0.0163375586271286, 0.015050863847136497, 0.012873685918748379, 0.011675925925374031, 0.01030396856367588"
img24.png,.yo u,", M, P, I, F, m, Hand, C, The, one","0.1249626949429512, 0.05995775759220123, 0.048177413642406464, 0.021378597244620323, 0.02055959589779377, 0.019927045330405235, 0.01731291599571705, 0.01731291599571705, 0.015519196167588234, 0.013642249628901482"
img25.png,F'o( on,"F, , I, Fl, M, Low, C, Con, Dog, Fem","0.05180931091308594, 0.030936751514673233, 0.021766725927591324, 0.018618065863847733, 0.01461348682641983, 0.012946832925081253, 0.012795996852219105, 0.012257815338671207, 0.011834363453090191, 0.011030837893486023"
img26.png,) to :,", P, p, I, F, H, A, -, M, Food","0.39252254366874695, 0.037085238844156265, 0.0309858750551939, 0.024897849187254906, 0.012325330637395382, 0.01131035853177309, 0.01037896890193224, 0.00959897693246603, 0.009524276480078697, 0.009376616217195988"
img27.png,y hao en,", Hand, F, hand, Comp, M, ', O, and, &","0.2407379448413849, 0.05085718631744385, 0.017371011897921562, 0.017303286120295525, 0.016575532034039497, 0.016510911285877228, 0.010743855498731136, 0.010660246014595032, 0.008768878877162933, 0.008599272929131985"
img28.png,_' .,", I, -, ., we, ', ', P, C, M","0.16336876153945923, 0.02975166030228138, 0.02975166030228138, 0.02975166030228138, 0.023535503074526787, 0.020770005881786346, 0.013944323174655437, 0.013568198308348656, 0.012946865521371365, 0.011074040085077286"
img29.png,) to to,", I, The, F, CD, C, we, Fl, N, Comp","0.17350567877292633, 0.07462386786937714, 0.03159772977232933, 0.026400890201330185, 0.013696602545678616, 0.01317189447581768, 0.012866768054664135, 0.012667287141084671, 0.011048603802919388, 0.01079266332089901"
img30.png,.y) on,", to, M, f, P, we, A, New, The, F","0.5430553555488586, 0.013074303045868874, 0.011628526262938976, 0.009754025377333164, 0.008213712833821774, 0.008054845035076141, 0.007746268063783646, 0.006056411657482386, 0.0054501802660524845, 0.005407766904681921"
img31.png,.ss on,", M, f, F, A, C, We, Un, un, P","0.7514920830726624, 0.014312355779111385, 0.011500300839543343, 0.008028503507375717, 0.005432357545942068, 0.0053481366485357285, 0.005265220999717712, 0.005224247463047504, 0.00518359150737524, 0.003521120874211192"
img32.png,m! re,", F, C, I, M, ', Fl, V, b, c","0.31080207228660583, 0.02737058326601982, 0.022165372967720032, 0.02199288085103035, 0.021316232159733772, 0.014765322208404541, 0.009951766580343246, 0.009607978165149689, 0.008154184557497501, 0.007252482697367668"
img33.png,"to, ro'0","to, , we, (, P, "", one, I, V, -","0.0602891631424427, 0.04308672249317169, 0.023981371894478798, 0.01707189530134201, 0.013347643427550793, 0.011825356632471085, 0.011642021127045155, 0.011152373626828194, 0.011022443883121014, 0.009209598414599895"
img34.png,.ss),", one, C, P, Po, un, m, Food, Fl, Hand","0.12939341366291046, 0.02469516731798649, 0.020473012700676918, 0.020234493538737297, 0.016006801277399063, 0.015273797325789928, 0.012177333235740662, 0.009558097459375858, 0.00922790914773941, 0.008874393999576569"
img35.png,2 ;.,", Un, F, un, M, Low, End, A, P, New","0.04402879625558853, 0.03455859795212746, 0.031465962529182434, 0.02932950295507908, 0.01690843515098095, 0.01664629392325878, 0.013908498920500278, 0.012274208478629589, 0.011440820060670376, 0.010457755997776985"
img36.png,? - to,", The, I, c, Look, M, T, F, H, '","0.2778865098953247, 0.04066377878189087, 0.028834940865635872, 0.018472356721758842, 0.013943665660917759, 0.010859337635338306, 0.008897822350263596, 0.008133267983794212, 0.008007173426449299, 0.007944861426949501"
img37.png,? we ?,", V, The, M, C, m, T, R, I, ""","0.42224109172821045, 0.01770242303609848, 0.013786659575998783, 0.013679372146725655, 0.010695201344788074, 0.008010335266590118, 0.007584033999592066, 0.006905341055244207, 0.006666793022304773, 0.006461677607148886"
img38.png,.ys),", I, One, The, We, Good, A, M, T, R","0.38825568556785583, 0.05013849586248398, 0.016277587041258812, 0.016150914132595062, 0.012676997110247612, 0.009950289502739906, 0.008849970065057278, 0.0078100706450641155, 0.007028303109109402, 0.006500118412077427"
img39.png,0a)1,", F, The, We, I, we, One, P, A, .","0.21015632152557373, 0.04763065651059151, 0.02249912917613983, 0.0216372013092041, 0.020089462399482727, 0.010586402378976345, 0.010300852358341217, 0.010141151957213879, 0.009752650745213032, 0.008244698867201805"
img40.png,P. w. on,"P, m, p, M, I, , n, e, F, un","0.03985438495874405, 0.038029324263334274, 0.02984955534338951, 0.027391493320465088, 0.022009681910276413, 0.02027626894414425, 0.016484491527080536, 0.01554635539650917, 0.01512701902538538, 0.013040305115282536"
