Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peavette aes,"Pe, G, C, Be, H, Av, M, S, pe, B","0.1706174612045288, 0.045563701540231705, 0.022732576355338097, 0.021691573783755302, 0.02021877095103264, 0.01855378784239292, 0.01798294670879841, 0.017429670318961143, 0.013734250329434872, 0.012851833365857601"
img2.png,Umbre.,"Um, Un, The, , um, Sh, In, It, B, H","0.6594291925430298, 0.03467649593949318, 0.020069215446710587, 0.01357951108366251, 0.012268065474927425, 0.009480026550590992, 0.008045593276619911, 0.00651552015915513, 0.006414507050067186, 0.006364588625729084"
img3.png,H2-w.,"H, B, Wait, C, Girl, D, Sh, T, Che, S","0.16341808438301086, 0.06058966740965843, 0.05516751855611801, 0.0522315613925457, 0.043641097843647, 0.03398772329092026, 0.03192850947380066, 0.02585649862885475, 0.023727254942059517, 0.023542609065771103"
img4.png,Tank,"T, tank, Bul, Arm, C, Rob, arm, t, Tra, ","0.5227312445640564, 0.27546003460884094, 0.02369626611471176, 0.015908919274806976, 0.015180397778749466, 0.008785740472376347, 0.006842340808361769, 0.006377763114869595, 0.0054127369076013565, 0.005287351552397013"
img5.png,Dress,"D, Cl, Man, dress, , The, Lady, F, T, <0x0A>","0.16868406534194946, 0.12633852660655975, 0.04069692641496658, 0.03373893350362778, 0.028633862733840942, 0.021613972261548042, 0.018415337428450584, 0.016507398337125778, 0.01514804270118475, 0.012906292453408241"
img6.png,Hamburger l  l,"Hamb, Bur, B, , Bun, E, F, Sand, The, h","0.44323650002479553, 0.0563511922955513, 0.046353232115507126, 0.03666842356324196, 0.035540252923965454, 0.025598684325814247, 0.023860597983002663, 0.014700088649988174, 0.014585691504180431, 0.013595358468592167"
img7.png,mirror,"mirror, Mir, Chair, chair, :, -, , F, Bath, ?","0.5605314373970032, 0.37632301449775696, 0.003385529387742281, 0.002929931739345193, 0.0017980411648750305, 0.0012950804084539413, 0.0011034224880859256, 0.0010528929997235537, 0.0010244930163025856, 0.0008866247953847051"
img8.png,Tiger,"T, Cat, L, Lion, The, t, , P, Z, l","0.847040593624115, 0.02365616150200367, 0.02365616150200367, 0.01152909267693758, 0.008702616207301617, 0.00527840293943882, 0.005156129132956266, 0.00430810684338212, 0.003277434967458248, 0.0030311315786093473"
img9.png,Guitar,"Gu, guitar, F, U, B, viol, gu, S, D, Vi","0.6464036703109741, 0.11232810467481613, 0.03452682867646217, 0.012025738134980202, 0.006361921317875385, 0.006312412675470114, 0.004839894361793995, 0.004672698210924864, 0.004287908785045147, 0.0035133864730596542"
img10.png,Swingings.,"Sw, Wh, W, D, T, L, F, B, S, Se","0.1263049989938736, 0.08956365287303925, 0.05737663432955742, 0.04610342159867287, 0.03562596067786217, 0.02976660616695881, 0.02448534034192562, 0.0176361296325922, 0.016828512772917747, 0.015685897320508957"
img11.png,Candlestown-,"Cand, cand, Stat, D, L, Tower, l, F, C, T","0.6764329671859741, 0.06697593629360199, 0.042572494596242905, 0.018026327714323997, 0.015784380957484245, 0.008649126626551151, 0.00838302168995142, 0.006788776721805334, 0.005991074256598949, 0.00567223597317934"
img12.png,Ghost,"Ghost, Ph, Spirit, C, W, G, P, D, L, Hall","0.8643913865089417, 0.012426584959030151, 0.00742025300860405, 0.007080454844981432, 0.006056233774870634, 0.005869903136044741, 0.005099860019981861, 0.004981722682714462, 0.004607339855283499, 0.004430835600942373"
img13.png,Dinosaur,"Din, din, Jur, T, D, Cross, P, <0x0A>, H, Che","0.24867047369480133, 0.22819285094738007, 0.042876169085502625, 0.032874297350645065, 0.018731210380792618, 0.014702294953167439, 0.01262475922703743, 0.012141111306846142, 0.00912886206060648, 0.008952295407652855"
img14.png,Tree,"Tree, T, tree, Tre, C, F, B, E, A, Le","0.9714304804801941, 0.0022797873243689537, 0.001761683146469295, 0.001239498844370246, 0.0011827381094917655, 0.0011827381094917655, 0.0009211173746734858, 0.0008386868867091835, 0.000717366929166019, 0.0006184088997542858"
img15.png,pen,"pen, Pen, P, pen, , In, Writing, L, C, West","0.3618555963039398, 0.17773748934268951, 0.03843843191862106, 0.03161858767271042, 0.023314084857702255, 0.022073332220315933, 0.011723059229552746, 0.01145149301737547, 0.011318081058561802, 0.007027555722743273"
img16.png,"Scisss, P","Sc, C, The, She, Lo, sc, P, Sh, No, ","0.3943222463130951, 0.08798518776893616, 0.03934940695762634, 0.03472573310136795, 0.026417942717671394, 0.025012005120515823, 0.024432603269815445, 0.012976058758795261, 0.011012637987732887, 0.010549460537731647"
img17.png,"C.
ion,","C, L, <0x0A>, We, can, of, Spo, :, Red, A","0.027519434690475464, 0.025650933384895325, 0.02535209245979786, 0.02101762220263481, 0.020935682579874992, 0.020291559398174286, 0.01438887044787407, 0.014000753872096539, 0.01372995600104332, 0.012452528811991215"
img18.png,br br br br br,"br, Br, F, H, L, C, comb, Com, Sh, V","0.14787109196186066, 0.04652969911694527, 0.04203608259558678, 0.035955365747213364, 0.03567556291818619, 0.03567556291818619, 0.032230183482170105, 0.028666116297245026, 0.028666116297245026, 0.02197907492518425"
img19.png,therms,"therm, Th, Me, L, , T, D, Tem, temperature, The","0.1636449247598648, 0.07376054674386978, 0.043361589312553406, 0.0356682687997818, 0.02745484560728073, 0.020482564345002174, 0.018075797706842422, 0.018005328252911568, 0.013172979466617107, 0.012968751601874828"
img20.png,Water well l-/,"Water, Well, C, Spr, Stat, Dr, P, U, F, Sp","0.06925563514232635, 0.053516607731580734, 0.04266715794801712, 0.03824659064412117, 0.02864537574350834, 0.023934107273817062, 0.01849484257400036, 0.018208108842372894, 0.017786318436264992, 0.015513502061367035"
