Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pump-pation,"P, F, H, Car, Ch, Sp, An, T, C, Un","0.2097214311361313, 0.10628164559602737, 0.0390988327562809, 0.02028420753777027, 0.020126355811953545, 0.018906960263848305, 0.018468981608748436, 0.018468981608748436, 0.017900750041007996, 0.016426652669906616"
img2.png,"E
e
e","E, F, Un, T, A, U, C, U, D, P","0.23834273219108582, 0.19605539739131927, 0.09261000901460648, 0.0257168710231781, 0.022695058956742287, 0.019111154600977898, 0.016865534707903862, 0.015118167735636234, 0.015000518411397934, 0.014202204532921314"
img3.png,"T,ea h","T, Man, C, H, F, Car, Woman, E, S, A","0.049505382776260376, 0.04267630726099014, 0.03736862540245056, 0.026292109861969948, 0.025088107213377953, 0.022488834336400032, 0.020001983270049095, 0.019846327602863312, 0.017108604311943054, 0.016843359917402267"
img4.png,Tank,"T, C, F, P, S, In, H, Tra, Play, E","0.5437982678413391, 0.09980974346399307, 0.04605462774634361, 0.013936563394963741, 0.01329836156219244, 0.012014067731797695, 0.010602379217743874, 0.010116860270500183, 0.009805596433579922, 0.009139821864664555"
img5.png,Dress,"D, T, F, Un, dress, C, H, P, Ret, S","0.19537176191806793, 0.14293703436851501, 0.044977135956287384, 0.03530295565724373, 0.023333830758929253, 0.021749522536993027, 0.019958483055233955, 0.018749259412288666, 0.016938544809818268, 0.014375556260347366"
img6.png,Sandwich,"Sand, P, F, In, B, Hamb, C, 1, H, S","0.3241040110588074, 0.07009240984916687, 0.053741712123155594, 0.05208825692534447, 0.03442823514342308, 0.03389447554945946, 0.028765864670276642, 0.028099507093429565, 0.026397043839097023, 0.01901307702064514"
img7.png,Mirrstrt,"Mir, Un, S, C, L, E, F, M, Man, In","0.09631999582052231, 0.044792961329221725, 0.04240911826491356, 0.03488479182124138, 0.03407668694853783, 0.033811502158641815, 0.033548373728990555, 0.01926521211862564, 0.01597142033278942, 0.01560144405812025"
img8.png,Tiger,"T, P, Un, Z, C, F, Tra, Cat, S, L","0.7879125475883484, 0.03201684355735779, 0.023979507386684418, 0.022526664659380913, 0.015242302790284157, 0.009613199159502983, 0.006924127694219351, 0.004648639354854822, 0.004366992507129908, 0.004366992507129908"
img9.png,"Guitar.1,","Gu, F, H, guitar, Tra, C, E, S, Ch, A","0.5202207565307617, 0.10651819407939911, 0.035401467233896255, 0.0351259708404541, 0.02001417614519596, 0.01685362495481968, 0.013332314789295197, 0.013125616125762463, 0.012234419584274292, 0.009454025886952877"
img10.png,Happy-d,"H, Un, M, Wh, Se, Dol, T, P, S, W","0.15904146432876587, 0.12980586290359497, 0.09646352380514145, 0.08921416848897934, 0.04485970363020897, 0.033861879259347916, 0.02678695321083069, 0.023455439135432243, 0.01929391734302044, 0.01456381380558014"
img11.png,Corker.d,"S, C, T, F, H, P, B, O, Sc, D","0.06332242488861084, 0.06332242488861084, 0.05332282930612564, 0.04596715047955513, 0.037225328385829926, 0.032851241528987885, 0.03234193101525307, 0.030620723962783813, 0.02921849861741066, 0.027663517743349075"
img12.png,"Cone, one-","C, i, F, P, Cand, Ghost, o, s, The, <0x0A>","0.10241923481225967, 0.04404996708035469, 0.032735154032707214, 0.026927202939987183, 0.019019804894924164, 0.018007589504122734, 0.016460269689559937, 0.014697366394102573, 0.014024323783814907, 0.012669920921325684"
