Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, a, o, the, l, , ,, t, [, s","0.09287271648645401, 0.039944060146808624, 0.01850329153239727, 0.01717972569167614, 0.014076562598347664, 0.013590280897915363, 0.012967937625944614, 0.012618149630725384, 0.012568955309689045, 0.011624384671449661"
img2.png,,"</s>, a, o, the, ,, l, [, t, , s","0.07960694283246994, 0.03940829634666443, 0.01868801936507225, 0.017832230776548386, 0.015016244724392891, 0.014272740110754967, 0.014106455259025097, 0.013046340085566044, 0.0122081208974123, 0.011694662272930145"
img3.png,,"</s>, a, the, o, , l, [, ,, t, s","0.0924735888838768, 0.03565174713730812, 0.017511548474431038, 0.016644492745399475, 0.013691386207938194, 0.012712021358311176, 0.01261309627443552, 0.012514939531683922, 0.011941839009523392, 0.010174574330449104"
img4.png,,"</s>, a, , o, the, <0x0A>, l, t, ,, s","0.11666451394557953, 0.03115547075867653, 0.020754018798470497, 0.014948558993637562, 0.013825156725943089, 0.010767043568193913, 0.010517625138163567, 0.010314195416867733, 0.009880393743515015, 0.00848422572016716"
img5.png,,"</s>, a, o, the, [, l, , t, ,, s","0.08379267901182175, 0.037182778120040894, 0.017563899978995323, 0.017563899978995323, 0.015259780921041965, 0.013572330586612225, 0.012900317087769508, 0.012357747182250023, 0.01216615829616785, 0.01086315605789423"
img6.png,,"</s>, a, the, , o, ,, l, t, [, <0x0A>","0.10183708369731903, 0.036028552800416946, 0.017835428938269615, 0.01617603190243244, 0.015987573191523552, 0.012306075543165207, 0.011834636330604553, 0.011605734005570412, 0.010608499869704247, 0.009659148752689362"
img7.png,,"</s>, a, the, , o, ,, l, t, [, s","0.08996932208538055, 0.038998816162347794, 0.01915557309985161, 0.01670778915286064, 0.015880528837442398, 0.013216948136687279, 0.011847597546875477, 0.011663916520774364, 0.010703411884605885, 0.009519810788333416"
img8.png,,"</s>, a, o, the, l, ,, [, t, s, b","0.07055354118347168, 0.0414762869477272, 0.019439544528722763, 0.018119648098945618, 0.015438134782016277, 0.015438134782016277, 0.015258274041116238, 0.013677427545189857, 0.012798663228750229, 0.011883155442774296"
img9.png,,"</s>, a, the, o, l, [, , ,, t, s","0.08250401169061661, 0.03866885229945183, 0.018053069710731506, 0.01763487048447132, 0.014114771969616413, 0.014004929922521114, 0.013574044220149517, 0.01255393773317337, 0.012167694047093391, 0.010822171345353127"
img10.png,,"</s>, a, the, o, ,, , t, l, b, s","0.06586690247058868, 0.04026363044977188, 0.02276299148797989, 0.015342162922024727, 0.015222769230604172, 0.013592402450740337, 0.012620119377970695, 0.012473089620471, 0.009790240786969662, 0.0094520328566432"
img11.png,a a a,"a, </s>, the, ,, [, o, , l, t, s","0.05690845847129822, 0.05061542987823486, 0.02667245827615261, 0.017767688259482384, 0.01735609769821167, 0.017153894528746605, 0.014845458790659904, 0.014276737347245216, 0.01230731699615717, 0.010818825103342533"
img12.png,,"</s>, a, the, o, ,, t, l, , b, s","0.06460460275411606, 0.047265734523534775, 0.026307346299290657, 0.01558658666908741, 0.014471654780209064, 0.01413642056286335, 0.013125221244990826, 0.012771191075444221, 0.010423542931675911, 0.009868812747299671"
