Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and  and and and,"and, , at, s, ,, to, right, l, for, or","0.04446364939212799, 0.02218373864889145, 0.02035694196820259, 0.016679881140589714, 0.016166694462299347, 0.014156030490994453, 0.013507778756320477, 0.012492652051150799, 0.011067877523601055, 0.011067877523601055"
img2.png,Tet the to-,"T, , c, I, <0x0A>, is, and, (, to, back","0.03450053185224533, 0.034232042729854584, 0.03241024911403656, 0.026144294068217278, 0.025142721831798553, 0.024274155497550964, 0.02060120739042759, 0.019504832103848457, 0.01655353419482708, 0.016170073300600052"
img3.png,forment,"<0x0A>, I, A, T, and, Will, a, William, S, The","0.25292783975601196, 0.027937758713960648, 0.024654986336827278, 0.023251866921782494, 0.01591845601797104, 0.015071291476488113, 0.014722163788974285, 0.01345714833587408, 0.01299226563423872, 0.012300830334424973"
img4.png,and[ilte is,"and, to, <0x0A>, is, of, a, dress, s, for, at","0.07800790667533875, 0.0511588379740715, 0.01647959090769291, 0.010807579383254051, 0.008516168221831322, 0.008254152722656727, 0.008062945678830147, 0.007845462299883366, 0.007663721684366465, 0.007115524727851152"
img5.png,"T
.s","T, <0x0A>, and, for, a, P, S, I, L, South","0.04428168758749962, 0.03239717334508896, 0.0262360330671072, 0.02235337719321251, 0.021921023726463318, 0.019194690510630608, 0.01817316748201847, 0.016676636412739754, 0.015544334426522255, 0.009465016424655914"
img6.png,Ien is a of,"I, <0x0A>, t, V, T, l, L, Not, A, The","0.07043735682964325, 0.039666421711444855, 0.019256500527262688, 0.016993803903460503, 0.015352622605860233, 0.014143497683107853, 0.012827595695853233, 0.01191001944243908, 0.011144809424877167, 0.009990141727030277"
img7.png,andy[erre,"and, l, to, d, right, for, is, dist, P, down","0.04481266066431999, 0.0307992622256279, 0.026550624519586563, 0.017142370343208313, 0.01597844623029232, 0.013298442587256432, 0.012541625648736954, 0.012541625648736954, 0.009320145472884178, 0.007315465714782476"
img8.png,"and for.
 for","and, <0x0A>, to, a, V, for, (, t, right, not","0.07384061068296432, 0.02716444618999958, 0.027058541774749756, 0.02269674278795719, 0.01911257393658161, 0.01866983063519001, 0.013187279924750328, 0.010975426994264126, 0.008992942981421947, 0.008784621953964233"
img9.png,ill's toret,"ill, to, V, and, <0x0A>, a, en, in, p, c","0.025805432349443436, 0.0231318399310112, 0.01947896182537079, 0.018085606396198273, 0.015898266807198524, 0.013231710530817509, 0.009165339171886444, 0.008814220316708088, 0.008745627477765083, 0.008643737062811852"
img10.png,"p un- to,","p, back, <0x0A>, campaign, in, to, and, right, ill, a","0.028157630935311317, 0.01642420142889023, 0.01579499989748001, 0.011922691948711872, 0.011692085303366184, 0.011465940624475479, 0.010687431320548058, 0.008520763367414474, 0.00835595652461052, 0.007374105509370565"
img11.png,and to-. and,"and, to, of, for, close, n, on, female, ., ,","0.03483240678906441, 0.020476913079619408, 0.013747550547122955, 0.012965175323188305, 0.010790576227009296, 0.010136807337403297, 0.008469619788229465, 0.008469619788229465, 0.008177033625543118, 0.007592118810862303"
img12.png,and,"<0x0A>, and, back, p, right, to, not, up, half, for","0.03792066499590874, 0.030949944630265236, 0.02400987036526203, 0.023823022842407227, 0.0161825530230999, 0.015684669837355614, 0.015441500581800938, 0.013207814656198025, 0.011747273616492748, 0.010779905132949352"
