Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dis- thear,"dis, g, pre, at, bl, h, P, l, is, i","0.05327033996582031, 0.050830915570259094, 0.03777432441711426, 0.028962580487132072, 0.0222063809633255, 0.018409736454486847, 0.016438044607639313, 0.01631012372672558, 0.013054458424448967, 0.012456650845706463"
img2.png,"glely
 g","g, at, as, to, dis, is, h, m, in, the","0.2053365409374237, 0.05929131805896759, 0.04953974857926369, 0.03431518003344536, 0.03325941413640976, 0.031736355274915695, 0.024333104491233826, 0.016723882406949997, 0.012525608763098717, 0.010064609348773956"
img3.png,glycist,"g, h, at, to, ha, dis, is, pre, bl, m","0.30538368225097656, 0.04831871762871742, 0.0329505018889904, 0.0237333532422781, 0.014282985590398312, 0.01362891960889101, 0.01240927167236805, 0.010697460733354092, 0.008495509624481201, 0.007015566807240248"
img4.png,"at standard,-","at, g, the, dis, h, pre, is, P, to, in","0.08440140634775162, 0.04661088064312935, 0.032539643347263336, 0.023074060678482056, 0.017970096319913864, 0.016749972477555275, 0.015982933342456818, 0.01089941430836916, 0.01011976320296526, 0.008099758066236973"
img5.png,h'am s,"h, at, to, is, bl, ha, dis, g, in, l","0.15337201952934265, 0.07301603257656097, 0.06393496692180634, 0.018175125122070312, 0.016039492562413216, 0.01415480300784111, 0.012202203273773193, 0.011552813462913036, 0.008754651993513107, 0.007756191771477461"
img6.png,"at of, at'","at, h, to, bl, g, in, l, is, the, dis","0.06459411978721619, 0.05656050518155098, 0.02630307711660862, 0.024137061089277267, 0.023577924817800522, 0.020325440913438797, 0.018362507224082947, 0.015462780371308327, 0.011717602610588074, 0.011581088416278362"
img7.png,hiz cap s',"h, at, g, to, dis, is, l, pre, bl, P","0.10175523906946182, 0.06467956304550171, 0.04920561984181404, 0.03381849080324173, 0.03201870247721672, 0.028478026390075684, 0.013399623334407806, 0.012686507776379585, 0.012587780132889748, 0.007724872324615717"
img8.png,hiaianesiz,"h, g, at, to, dis, is, ha, pre, m, you","0.2508200705051422, 0.08271168917417526, 0.03907023370265961, 0.03239035978913307, 0.019955122843384743, 0.012390417978167534, 0.01084941253066063, 0.005852818954735994, 0.005085017066448927, 0.004684537183493376"
img9.png,"g,' Lason","g, h, to, at, pre, m, p, is, PC, in","0.14200498163700104, 0.09459571540355682, 0.026063859462738037, 0.024105127900838852, 0.021947970613837242, 0.01643826998770237, 0.01024670246988535, 0.007918038405478, 0.0075259883888065815, 0.007496647536754608"
img10.png,"to- at, base","to, g, at, is, h, you, dis, pre, bl, l","0.14019005000591278, 0.07503832876682281, 0.056201111525297165, 0.04921133816242218, 0.030795667320489883, 0.029156751930713654, 0.01882501319050789, 0.011373433284461498, 0.010355628095567226, 0.009103181771934032"
img11.png,"hly at B,","h, to, dis, at, bl, PC, m, is, i, lit","0.06711374223232269, 0.053091343492269516, 0.04232810437679291, 0.034278348088264465, 0.013688349165022373, 0.010292226448655128, 0.008837863802909851, 0.008769086562097073, 0.008666923269629478, 0.006723491940647364"
img12.png,"at 1alus,","at, to, h, is, g, dis, pre, are, ha, like","0.3040831685066223, 0.08378372341394424, 0.04626976326107979, 0.03660239651799202, 0.03180071339011192, 0.017289748415350914, 0.012164858169853687, 0.006562449038028717, 0.006511379033327103, 0.00641042971983552"
img13.png,"at plus,ing personal","at, to, m, h, is, t, P, as, bl, g","0.10845673829317093, 0.07873114943504333, 0.021862849593162537, 0.020062480121850967, 0.015870725736021996, 0.008265850134193897, 0.007795439101755619, 0.006852630525827408, 0.006720088422298431, 0.00602384889498353"
