Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eln ( (t (,"eln, ll, (, t, ern, elf, amb, re, #, s","0.031900838017463684, 0.024268876761198044, 0.022709619253873825, 0.019048860296607018, 0.013882111757993698, 0.010196120478212833, 0.008962963707745075, 0.00868720281869173, 0.0074888369999825954, 0.0064055416733026505"
img2.png,eln ( (ll (,"eln, ll, (, t, ern, elf, amb, re, s, #","0.030675092712044716, 0.02696513570845127, 0.021082662045955658, 0.016483455896377563, 0.015185271389782429, 0.009766124188899994, 0.008788561448454857, 0.00861857458949089, 0.006871326826512814, 0.005900360643863678"
img3.png,eln ( (ll (,"eln, ll, (, t, ern, elf, amb, re, #, s","0.03170411288738251, 0.026802029460668564, 0.022133035585284233, 0.018710831180214882, 0.013216239400207996, 0.009012692607939243, 0.008667421527206898, 0.00846664048731327, 0.006316498853266239, 0.005933801643550396"
img4.png,eln ( (ll (,"eln, ll, (, t, ern, amb, elf, re, #, s","0.03471119701862335, 0.024232320487499237, 0.021053405478596687, 0.017590777948498726, 0.015342950820922852, 0.009563940577208996, 0.009161694906651974, 0.007836412638425827, 0.006808392703533173, 0.00622337544336915"
img5.png,eln ( (ll (,"eln, ll, (, t, ern, elf, re, amb, s, #","0.02707712911069393, 0.02634676918387413, 0.023070000112056732, 0.018178723752498627, 0.012204618193209171, 0.00943099707365036, 0.008193793706595898, 0.008130027912557125, 0.006872964557260275, 0.006282399408519268"
img6.png,eln ( (ll (,"eln, ll, (, t, ern, elf, amb, re, :, #","0.0298652034252882, 0.026770994067192078, 0.021849848330020905, 0.019433656707406044, 0.012996275909245014, 0.00965801253914833, 0.009434282779693604, 0.008862690068781376, 0.0062356810085475445, 0.006211370695382357"
img7.png,eln ( (ll (,"eln, ll, (, t, ern, elf, re, amb, #, s","0.030097346752882004, 0.026149027049541473, 0.02201968804001808, 0.019056452438235283, 0.013619032688438892, 0.010482942685484886, 0.00903686136007309, 0.008292690850794315, 0.0068748826161026955, 0.005721784196794033"
img8.png,eln ( (tll,"eln, ll, (, t, ern, elf, amb, re, #, s","0.03186807036399841, 0.02611176110804081, 0.020177606493234634, 0.01766810193657875, 0.01487803366035223, 0.011056414805352688, 0.009166089817881584, 0.008780576288700104, 0.006525170523673296, 0.005895000416785479"
img9.png,eln ( (ll (,"eln, ll, (, t, ern, elf, amb, re, #, :","0.03539764881134033, 0.026305299252271652, 0.020090341567993164, 0.017523106187582016, 0.014871669001877308, 0.009868044406175613, 0.009416153654456139, 0.00840767938643694, 0.006055823992937803, 0.005985271651297808"
img10.png,eln ( (ll (,"eln, ll, (, t, ern, elf, amb, re, s, :","0.03606820106506348, 0.02776268683373928, 0.020391112193465233, 0.01960994116961956, 0.014572870917618275, 0.010253295302391052, 0.01009433250874281, 0.008634139783680439, 0.006391332950443029, 0.005865016952157021"
