Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,edo.o,"ed, ., , -, b, :, ,, B, al, to","0.17780447006225586, 0.08598063141107559, 0.054652608931064606, 0.021486036479473114, 0.015781043097376823, 0.015597189776599407, 0.013237162493169308, 0.012581744231283665, 0.01101694442331791, 0.009837022982537746"
img2.png,"., -,",", b, ., is, -, s, e, B, –, in","0.05905379727482796, 0.038127999752759933, 0.034715935587882996, 0.034177716821432114, 0.02559792622923851, 0.02056851051747799, 0.011139308102428913, 0.011139308102428913, 0.010382977314293385, 0.009907505474984646"
img3.png,. the to b,", b, ., B, –, s, for, ed, t, -","0.12693464756011963, 0.017932971939444542, 0.017517555505037308, 0.011578397825360298, 0.011533258482813835, 0.01070826780050993, 0.009598828852176666, 0.009524129331111908, 0.008470935747027397, 0.007895780727267265"
img4.png,. the of.,", ., :, -, B, (, –, ed, W, C","0.0871182531118393, 0.03746909275650978, 0.030581383034586906, 0.025752104818820953, 0.023265087977051735, 0.022113151848316193, 0.019287435337901115, 0.0175614096224308, 0.013570406474173069, 0.011607383377850056"
img5.png,y.o.,", -, ., –, ed, :, B, e, ,, (","0.09252315014600754, 0.08759915828704834, 0.06929663568735123, 0.044741276651620865, 0.04137891158461571, 0.017658352851867676, 0.015767134726047516, 0.01492802333086729, 0.013329224660992622, 0.011312364600598812"
img6.png,. and one,"., , -, –, (, a, :, B, for, Fe","0.14440803229808807, 0.09771136939525604, 0.042686931788921356, 0.024705300107598305, 0.01645727828145027, 0.016265545040369034, 0.015950940549373627, 0.013912658207118511, 0.0099041648209095, 0.009450619108974934"
img7.png,.: th,", ., -, –, :, (, s, is, b, -","0.12598390877246857, 0.07522843033075333, 0.0509021021425724, 0.029003143310546875, 0.026928508654236794, 0.019320258870720863, 0.011996221728622913, 0.010837682522833347, 0.010837682522833347, 0.009829351678490639"
img8.png,. to of.,", ., B, b, :, -, –, (, ed, ,","0.08353330940008163, 0.05786183103919029, 0.0565214678645134, 0.03482186421751976, 0.030253760516643524, 0.0290947537869215, 0.02128617838025093, 0.01301197987049818, 0.012081214226782322, 0.012081214226782322"
img9.png,e.s:,", e, ., ed, B, [, New, (, –, O","0.04732605442404747, 0.04445871338248253, 0.027497420087456703, 0.019271425902843475, 0.015606476925313473, 0.012394057586789131, 0.01187278050929308, 0.011066649109125137, 0.01060120016336441, 0.010559869930148125"
img10.png,. and.:,", ed, ., b, B, :, W, -, is, –","0.06106043606996536, 0.03561624139547348, 0.033720772713422775, 0.02363303303718567, 0.01982342079281807, 0.015804611146450043, 0.014731517061591148, 0.013465696945786476, 0.01264985091984272, 0.01028425619006157"
img11.png,.alo. winter,"., , :, -, (, –, is, ed, ,, by","0.11307937651872635, 0.05383385345339775, 0.04127584770321846, 0.0331660732626915, 0.020999450236558914, 0.01727367751300335, 0.014432697556912899, 0.014208939857780933, 0.013505405746400356, 0.011918477714061737"
img12.png,. the a of:,"., , m, B, b, -, –, s, :, ed","0.2231285721063614, 0.055976707488298416, 0.024075282737612724, 0.02141300030052662, 0.020673276856541634, 0.016939077526330948, 0.01377137191593647, 0.01377137191593647, 0.013243798166513443, 0.010036070831120014"
img13.png,"., the,",", B, ed, W, -, (, O, :, S, A","0.05924241244792938, 0.03375530615448952, 0.03375530615448952, 0.026912078261375427, 0.021123534068465233, 0.015514791943132877, 0.014181668870151043, 0.013638378120958805, 0.012225361540913582, 0.01100163534283638"
img14.png,. and-:,", ., -, b, O, B, :, –, (, c","0.08176808804273605, 0.04622748866677284, 0.03743616119027138, 0.027603693306446075, 0.02436017245054245, 0.0160383190959692, 0.0151255764067173, 0.013825896196067333, 0.011965314857661724, 0.011462070047855377"
img15.png,e.it-:,"e, ., , s, ed, -, is, b, are, (","0.07812974601984024, 0.04813433811068535, 0.03047676384449005, 0.020864689722657204, 0.01960056461393833, 0.018997516483068466, 0.01819850690662861, 0.016962874680757523, 0.014340078458189964, 0.010089505463838577"
img16.png,. the to.,", in, O, W, H, B, b, community, A, .","0.05026146024465561, 0.016901373863220215, 0.016253892332315445, 0.014684166759252548, 0.014288087375462055, 0.01363378670066595, 0.010331601835787296, 0.010131770744919777, 0.008871674537658691, 0.008204958401620388"
img17.png,. the a.,"., , b, -, e, is, ed, s, –, bound","0.08686091005802155, 0.047595854848623276, 0.03945834934711456, 0.032079409807920456, 0.03170567378401756, 0.02128618396818638, 0.017373275011777878, 0.015212548896670341, 0.010914470069110394, 0.010133741423487663"
img18.png,".,:,",", ., b, –, is, O, -, :, B, W","0.04333745688199997, 0.03145961835980415, 0.02618301846086979, 0.02412092685699463, 0.023016348481178284, 0.02103864587843418, 0.016068002209067345, 0.015332194045186043, 0.015035642310976982, 0.012760584242641926"
img19.png,d. .,", ., e, -, b, all, in, [, by, (","0.06771546602249146, 0.03300188109278679, 0.032745059579610825, 0.016987912356853485, 0.01659438945353031, 0.015958666801452637, 0.010425146669149399, 0.008847707882523537, 0.008813213557004929, 0.008542058989405632"
img20.png,- the -,", -, ., is, in, to, ,, b, :, and","0.0793922021985054, 0.05542468652129173, 0.050464753061532974, 0.041836753487586975, 0.011846782639622688, 0.011708764359354973, 0.010373391211032867, 0.009821328334510326, 0.009118794463574886, 0.009012557566165924"
img21.png,". it, or-","., , b, -, ,, B, ed, :, (, all","0.0717369019985199, 0.044891808182001114, 0.027983052656054497, 0.023198766633868217, 0.021539323031902313, 0.02095833793282509, 0.014125832356512547, 0.01369122788310051, 0.012563777156174183, 0.012466003187000751"
img22.png,. and .,", ., B, (, b, :, ed, W, –, [","0.09934200346469879, 0.046560660004615784, 0.03770597279071808, 0.024155350401997566, 0.02234004996716976, 0.02234004996716976, 0.020661167800426483, 0.01795073412358761, 0.01442381925880909, 0.013925542123615742"
img23.png,. all /,", ., -, W, B, T, ed, (, A, b","0.08281180262565613, 0.04830370098352432, 0.02457493171095848, 0.023818841204047203, 0.019064361229538918, 0.01869562268257141, 0.017089180648326874, 0.011608375236392021, 0.010735992342233658, 0.009968031197786331"
img24.png,. the a.:,"., , –, -, all, ,, :, B, ed, e","0.15336968004703522, 0.05177532508969307, 0.037584856152534485, 0.03671420365571976, 0.028149757534265518, 0.02091912366449833, 0.020434532314538956, 0.019498765468597412, 0.01734256185591221, 0.010315343737602234"
img25.png,.one-,", b, B, ., W, –, -, ed, ,, (","0.06926282495260239, 0.060176584869623184, 0.059708286076784134, 0.039464764297008514, 0.039464764297008514, 0.02248634584248066, 0.021540598943829536, 0.01690741255879402, 0.00974710937589407, 0.009709109552204609"
img26.png,. the  -s,"., -, , :, –, (, is, ,, B, ed","0.21269141137599945, 0.11120828986167908, 0.08136171847581863, 0.04059286788105965, 0.027681931853294373, 0.017595704644918442, 0.01665927842259407, 0.013757184147834778, 0.009947710670530796, 0.008710505440831184"
img27.png,. the a. to,"., , -, (, –, :, s, ,, b, all","0.13025273382663727, 0.06057314574718475, 0.03910895809531212, 0.032422468066215515, 0.031180381774902344, 0.02861272729933262, 0.016624590381979942, 0.015987709164619446, 0.01090267114341259, 0.010775650851428509"
img28.png,. the a.,"., , is, ,, b, :, (, –, -, all","0.07569686323404312, 0.06892278045415878, 0.029412634670734406, 0.02335837297141552, 0.017290795221924782, 0.014503544196486473, 0.013102860189974308, 0.010569650679826736, 0.010085631161928177, 0.00907608587294817"
img29.png,.  the,", O, ., B, –, b, A, (, -, is","0.06585770845413208, 0.04561830312013626, 0.03147568181157112, 0.016013529151678085, 0.013172370381653309, 0.011993580497801304, 0.010793054476380348, 0.010420204140245914, 0.010021010413765907, 0.009599541313946247"
img30.png,.:  -s,"., -, , :, –, (, B, s, ed, is","0.1489032804965973, 0.09102275222539902, 0.04134894534945488, 0.03945544362068176, 0.030251536518335342, 0.020309921354055405, 0.013164393603801727, 0.01217507291585207, 0.011986317113041878, 0.011617536656558514"
img31.png,eo-is-,"e, , :, ., -, B, ed, b, -, is","0.04549327492713928, 0.04207439720630646, 0.029258154332637787, 0.027593065053224564, 0.025025824084877968, 0.015238338150084019, 0.013766691088676453, 0.013395357877016068, 0.01308505516499281, 0.012340381741523743"
img32.png,". to, oro","., , ed, b, B, –, -, all, :, ,","0.0777650773525238, 0.06756347417831421, 0.04465673118829727, 0.04066041484475136, 0.029286596924066544, 0.023903023451566696, 0.020049892365932465, 0.01688370108604431, 0.01146879605948925, 0.009433974511921406"
img33.png,"it, in,",", ., :, (, B, ,, –, C, b, -","0.12487497180700302, 0.10934418439865112, 0.03691297024488449, 0.03467652574181557, 0.03283107653260231, 0.02638051100075245, 0.015327624045312405, 0.012657507322728634, 0.011983887292444706, 0.010493442416191101"
img34.png,. a. the,"., -, , –, :, ed, B, is, (, ,","0.12312649190425873, 0.06191188842058182, 0.04390210658311844, 0.03211946785449982, 0.028791703283786774, 0.025408586487174034, 0.014086874201893806, 0.013181800954043865, 0.011770023964345455, 0.011231034994125366"
img35.png,-:a.,"-, s, , ed, b, e, e, c, a, all","0.05172155052423477, 0.04287867248058319, 0.0366760678589344, 0.03554766625165939, 0.019862692803144455, 0.018298370763659477, 0.015110739506781101, 0.011229349300265312, 0.010673344135284424, 0.010144870728254318"
img36.png,o. Campon,", B, Pl, W, T, S, pl, -, A, (","0.09727565944194794, 0.05900067090988159, 0.041837744414806366, 0.038997065275907516, 0.02577548660337925, 0.0167070385068655, 0.015152625739574432, 0.015152625739574432, 0.011172845028340816, 0.01112928707152605"
img37.png,. the a.,"., , -, (, :, B, ,, b, C, –","0.0821244940161705, 0.06446025520563126, 0.03532130643725395, 0.018980128690600395, 0.01748531311750412, 0.01649022288620472, 0.011831155978143215, 0.010688559152185917, 0.010239011608064175, 0.010119723156094551"
