Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,toing andcomping,"to, is, will, the, not, it, all, that, can, you","0.056631479412317276, 0.053617607802152634, 0.02961045503616333, 0.02654263935983181, 0.01560361310839653, 0.013878141529858112, 0.012010529637336731, 0.011641005054116249, 0.011371341533958912, 0.01102148275822401"
img2.png,isingon- to,"is, ing, to, will, -, ed, o, the, more, could","0.06671198457479477, 0.033024825155735016, 0.031512510031461716, 0.023418109863996506, 0.01795528642833233, 0.012196704745292664, 0.011413074098527431, 0.010890431702136993, 0.008382664993405342, 0.008285002782940865"
img3.png,"will the be,per","will, is, to, can, the, may, could, not, ing, -","0.10066405683755875, 0.05346227437257767, 0.029989618808031082, 0.023539122194051743, 0.022461187094449997, 0.017629988491535187, 0.015020936727523804, 0.013783986680209637, 0.010323729366064072, 0.010243388824164867"
img4.png,the topern to,"the, is, to, ing, it, will, that, -, can, could","0.04438343644142151, 0.041047967970371246, 0.03796316683292389, 0.02163075841963291, 0.020005183294415474, 0.017313042655587196, 0.01510070450603962, 0.01041917223483324, 0.010257638059556484, 0.009267004206776619"
img5.png,"will, the the/","will, is, to, ing, ed, -, can, the, ), '","0.06831295788288116, 0.04015911743044853, 0.03953650966286659, 0.032521847635507584, 0.03226875886321068, 0.022351915016770363, 0.021495625376701355, 0.01229577511548996, 0.011283238418400288, 0.009688838385045528"
img6.png,"to, and to on","to, is, will, can, ing, -, could, ed, being, the","0.105961874127388, 0.07572753727436066, 0.06180701404809952, 0.028519250452518463, 0.018127938732504845, 0.017029622569680214, 0.012704872526228428, 0.0117042763158679, 0.010952284559607506, 0.010867052711546421"
img7.png,"toing and to,","to, is, ing, will, -, o, ed, the, not, being","0.07069513946771622, 0.055057428777217865, 0.039041560143232346, 0.026211265474557877, 0.018156012520194054, 0.017597412690520287, 0.0137048764154315, 0.01349240355193615, 0.011229374445974827, 0.010304654017090797"
img8.png,isingon/to,"is, will, the, to, can, could, being, may, that, not","0.09246736019849777, 0.05831843242049217, 0.048347681760787964, 0.04649550840258598, 0.019382212311029434, 0.01619444601237774, 0.016068417578935623, 0.013960483483970165, 0.012810859829187393, 0.011941034346818924"
img9.png,"to and the a,","to, will, is, the, can, you, ing, could, that, it","0.07194218039512634, 0.05388220399618149, 0.046449363231658936, 0.019822154194116592, 0.019362974911928177, 0.014001214876770973, 0.013412341475486755, 0.012022745795547962, 0.011607414111495018, 0.010610034689307213"
img10.png,"ison,, to","is, to, will, can, the, -, gain, being, ing, ed","0.03904997184872627, 0.028569567948579788, 0.027907757088541985, 0.01888333261013031, 0.018018601462244987, 0.011543149128556252, 0.011014549992978573, 0.010147078894078732, 0.009758351370692253, 0.00871322676539421"
img11.png,to and anding is,"to, is, will, ing, -, ed, the, can, not, that","0.06968411058187485, 0.06754015386104584, 0.041286468505859375, 0.018464451655745506, 0.018036723136901855, 0.016681240871548653, 0.01642262190580368, 0.014380127191543579, 0.011375618167221546, 0.011287092231214046"
img12.png,"isonism, the","is, to, will, could, can, ,, -, the, may, ing","0.07619608938694, 0.07157960534095764, 0.03771979734301567, 0.02825082466006279, 0.018672656267881393, 0.018240103498101234, 0.01809815876185894, 0.013554894365370274, 0.0128837451338768, 0.011414364911615849"
img13.png,"isonity, the","is, will, to, ,, the, ing, can, -, could, may","0.05846549570560455, 0.04809240624308586, 0.035185158252716064, 0.03105079010128975, 0.02805205062031746, 0.017554525285959244, 0.015251636505126953, 0.01254565455019474, 0.012065036222338676, 0.010985341854393482"
