Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"v."""" is","v, is, he, up, at, w, u, this, ah, ing","0.039782050997018814, 0.023754946887493134, 0.022578757256269455, 0.020081963390111923, 0.017515799030661583, 0.01691070757806301, 0.01594831794500351, 0.01545763947069645, 0.014184728264808655, 0.01353516150265932"
img2.png,"v
ph is not","v, up, ,, this, to, </s>, w, u, u, z","0.2151198536157608, 0.03430385887622833, 0.024135777726769447, 0.02096952684223652, 0.02000926248729229, 0.01800638809800148, 0.01758926920592785, 0.016849488019943237, 0.016588261350989342, 0.014986245892941952"
img3.png,v.f. and,"v, up, at, w, to, ,, this, him, ing, on","0.0725618228316307, 0.04612310230731964, 0.04401097446680069, 0.023557376116514206, 0.02230367437005043, 0.01723494566977024, 0.015754016116261482, 0.014232565648853779, 0.013902869075536728, 0.013633963651955128"
img4.png,"v.
 g""","v, z, w, th, on, up, ,, ga, k, to","0.17091287672519684, 0.03365473821759224, 0.028562409803271294, 0.02122577838599682, 0.019101133570075035, 0.018513454124331474, 0.017804214730858803, 0.012284538708627224, 0.010672993026673794, 0.009492755867540836"
img5.png,up? of  it,"up, at, un, u, un, this, v, is, ,, u","0.06940320134162903, 0.058443356305360794, 0.03832808509469032, 0.029158473014831543, 0.026757316663861275, 0.021500106900930405, 0.020355891436338425, 0.017074553295969963, 0.017074553295969963, 0.016420437023043633"
img6.png,"up?""","up, to, v, u, z, u, at, th, as, ,","0.0515584833920002, 0.04805779084563255, 0.04550020024180412, 0.033288657665252686, 0.02633349783718586, 0.025523299351334572, 0.022002460435032845, 0.020033469423651695, 0.01831207238137722, 0.017957882955670357"
img7.png,"v
soc","v, up, ah, at, this, u, z, us, ing, u","0.057743143290281296, 0.03529767692089081, 0.030191702768206596, 0.02132565714418888, 0.01987769640982151, 0.015909908339381218, 0.015122153796255589, 0.013661729171872139, 0.012342343106865883, 0.011823240667581558"
img8.png,at? the F?,"at, v, up, z, th, u, this, ing, er, u","0.06725351512432098, 0.05403972044587135, 0.02870027720928192, 0.02370060421526432, 0.017004352062940598, 0.016740724444389343, 0.016036631539463997, 0.015543236397206783, 0.014431406743824482, 0.013294833712279797"
img9.png,"up?"" days""","up, v, th, z, the, u, this, at, as, to","0.10922940820455551, 0.06421265006065369, 0.027617519721388817, 0.02676781825721264, 0.024756183847784996, 0.02362251654267311, 0.022895727306604385, 0.020928390324115753, 0.01928013563156128, 0.019130097702145576"
img10.png,v.,"v, z, w, th, on, ,, v, up, un, to","0.12207917124032974, 0.038413915783166885, 0.03608653321862221, 0.020085182040929794, 0.019619908183813095, 0.019240425899624825, 0.018359342589974403, 0.017725110054016113, 0.01671637035906315, 0.015826743096113205"
img11.png,v.,"v, up, u, th, </s>, z, to, this, vis, is","0.06060877814888954, 0.04832153394818306, 0.025563320145010948, 0.019371729344129562, 0.017432669177651405, 0.017297007143497467, 0.015444489195942879, 0.012803930789232254, 0.010698084719479084, 0.010532225482165813"
img12.png,up? of? and,"up, on, to, th, at, er, as, ,, there, in","0.15325886011123657, 0.05464613065123558, 0.03314455226063728, 0.027693308889865875, 0.02277989499270916, 0.014939418993890285, 0.014707806520164013, 0.014479782432317734, 0.013709182851016521, 0.013655735179781914"
img13.png,"v


 to","v, z, on, my, this, up, ,, w, th, me","0.09941340982913971, 0.03278306499123573, 0.02455338090658188, 0.019961757585406303, 0.018533864989876747, 0.017479099333286285, 0.015914900228381157, 0.013297397643327713, 0.012938722968101501, 0.011197530664503574"
img14.png,"to,
 the I","to, ss, this, up, v, w, my, on, as, ,","0.07459485530853271, 0.045244067907333374, 0.04283622279763222, 0.04250286519527435, 0.04087460786104202, 0.028758877888321877, 0.02744191698729992, 0.021288461983203888, 0.017648756504058838, 0.01744314283132553"
img15.png,"up?.
H","up, v, my, z, th, this, as, with, u, </s>","0.11548946797847748, 0.06181706115603447, 0.026587186381220818, 0.025270763784646988, 0.018853137269616127, 0.017233161255717278, 0.01606307365000248, 0.01569097302854061, 0.013213124126195908, 0.0129575589671731"
img16.png,at : ',"at, up, z, my, ing, this, w, to, the, th","0.08835618197917938, 0.0656607374548912, 0.026322882622480392, 0.024728059768676758, 0.02123381569981575, 0.020986434072256088, 0.01753482222557068, 0.01609085686504841, 0.015414094552397728, 0.013549859635531902"
