Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Theater-h.,"The, Z, , New, Associ, Two, Mark, C, for, A","0.01668640598654747, 0.014957597479224205, 0.014216994866728783, 0.01377958431839943, 0.013513063080608845, 0.01044208649545908, 0.010081359185278416, 0.009809431619942188, 0.009695148095488548, 0.0094705605879426"
img2.png,"Ced (e,","C, The, T, , I, A, B, t, J, Man","0.049652986228466034, 0.03359689190983772, 0.024198932573199272, 0.024010615423321724, 0.017913009971380234, 0.016309982165694237, 0.014170357026159763, 0.01315673254430294, 0.012263421900570393, 0.012073294259607792"
img3.png,"Aum and t,","A, Bl, Arm, Rob, W, Ref, Comp, Good, L, F","0.07090960443019867, 0.03736673668026924, 0.032212141901254654, 0.02284182980656624, 0.0215418953448534, 0.018140096217393875, 0.015097525902092457, 0.013375666923820972, 0.013219835236668587, 0.013014880940318108"
img4.png,"Teng- or,","T, C, Mobile, A, F, Cur, W, Bl, B, S","0.16504406929016113, 0.06363015621900558, 0.028457168489694595, 0.02823571115732193, 0.023591820150613785, 0.023408228531479836, 0.02286597527563572, 0.016860313713550568, 0.01672910526394844, 0.016277866438031197"
img5.png,"Infamm, c","In, A, , C, M, On, Good, Me, The, W","0.0728001669049263, 0.04485088214278221, 0.033330343663692474, 0.0241952333599329, 0.02220279350876808, 0.013572297058999538, 0.012849992141127586, 0.01170005090534687, 0.011429020203649998, 0.01073656976222992"
img6.png,"P m,*arg","P, C, S, In, T, Bl, Tra, M, Me, Sm","0.07526141405105591, 0.05132382735610008, 0.04156329855322838, 0.026626450940966606, 0.024625441059470177, 0.01895488053560257, 0.014704521745443344, 0.013599460013210773, 0.013441022485494614, 0.012725704349577427"
img7.png,"Cme, or,","C, H, Z, Me, Cross, K, W, P, V, O","0.0649154782295227, 0.0525701567530632, 0.02388107217848301, 0.021074969321489334, 0.01987558975815773, 0.01615874096751213, 0.015179731883108616, 0.013929705135524273, 0.013291817158460617, 0.013239996507763863"
img8.png,Me. toate-,"Me, , t, W, l, to, P, two, T, Two","0.10647142678499222, 0.06559514254331589, 0.048746176064014435, 0.04836682602763176, 0.025687430053949356, 0.017723793163895607, 0.016455983743071556, 0.013119854032993317, 0.012421628460288048, 0.012181372381746769"
img9.png,"The next, next-","The, Un, Good, , Ref, Sp, M, W, F, Mark","0.05474473163485527, 0.031932320445775986, 0.02731316164135933, 0.02506396546959877, 0.023545416072010994, 0.021775949746370316, 0.021606488153338432, 0.01921720989048481, 0.017842574045062065, 0.01689300872385502"
img10.png,"w
 toerm",", W, S, In, Heart, P, Next, B, The, He","0.08581934124231339, 0.04889838397502899, 0.035774823278188705, 0.035774823278188705, 0.03467414900660515, 0.023831170052289963, 0.02119588293135166, 0.020225251093506813, 0.01390059944242239, 0.013738652691245079"
img11.png,P. the. the,"P, C, W, of, A, Top, T, S, Un, Tra","0.23884998261928558, 0.0537126325070858, 0.02897579036653042, 0.02022835984826088, 0.014857308007776737, 0.010955092497169971, 0.010785248130559921, 0.009082090109586716, 0.007470724638551474, 0.007470724638551474"
img12.png,In. a.,"In, , F, It, W, A, The, ch, Night, C","0.20959824323654175, 0.024453051388263702, 0.020591534674167633, 0.016099469736218452, 0.015242671594023705, 0.014263339340686798, 0.010766534134745598, 0.010558289475739002, 0.010517127811908722, 0.009137437678873539"
img13.png,abble--,", P, C, W, H, In, Tra, Mark, He, e","0.0340123176574707, 0.03387971967458725, 0.02819720469415188, 0.02628268487751484, 0.022924164310097694, 0.01991685852408409, 0.01670628972351551, 0.014800953678786755, 0.009593615308403969, 0.009154291823506355"
img14.png,Bljjing and,"Bl, , Memory, Tree, A, H, Cur, In, C, The","0.06587222963571548, 0.049143675714731216, 0.015768740326166153, 0.013700119219720364, 0.013382756151258945, 0.012232828885316849, 0.012043176218867302, 0.010101834312081337, 0.008473432622849941, 0.00799120869487524"
img15.png,Tocat.s,"T, , Bl, In, Un, The, Br, F, W, Real","0.030775364488363266, 0.02673809975385666, 0.02521643042564392, 0.024440601468086243, 0.017398813739418983, 0.014089989475905895, 0.011189723387360573, 0.01026826724410057, 0.009240440092980862, 0.00902638491243124"
img16.png,"to
 and,",", Sal, T, D, C, Di, Mer, Me, Cla, H","0.0816308930516243, 0.04234955087304115, 0.026192914694547653, 0.022668080404400826, 0.02249167487025261, 0.018792498856782913, 0.014808133244514465, 0.011577722616493702, 0.01109077874571085, 0.010500538162887096"
