Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, corn, Rad, G, E, Gar, F","0.4876779615879059, 0.04034500941634178, 0.031176207587122917, 0.014842099510133266, 0.013513886369764805, 0.012895041145384312, 0.012794689275324345, 0.010690364986658096, 0.010280822403728962, 0.00900218915194273"
img2.png,Umbrella,"Um, Pat, Par, Un, St, The, In, Victor, Arm, L","0.3300679624080658, 0.11861240863800049, 0.041963428258895874, 0.02585292048752308, 0.014502174220979214, 0.010693233460187912, 0.00914640724658966, 0.009039848111569881, 0.009004605002701283, 0.008558756671845913"
img3.png,Waitress,"Wait, wait, R, T, Server, Bart, Car, D, Ma, Cart","0.1660514771938324, 0.059671852737665176, 0.05307324230670929, 0.042980022728443146, 0.03144485503435135, 0.022737523540854454, 0.017708001658320427, 0.017708001658320427, 0.015627257525920868, 0.01479558926075697"
img4.png,Tank,"T, tank, C, Arm, t, T, Ch, Car, Tro, Tra","0.9006249308586121, 0.012258430942893028, 0.004370878450572491, 0.004106059670448303, 0.003948758821934462, 0.002339562401175499, 0.0023304412607103586, 0.0022853664122521877, 0.002121891127899289, 0.001939565408974886"
img5.png,Dress,"D, Un, A, C, , F, Sh, Man, Rob, Cap","0.21916578710079193, 0.052464719861745834, 0.047029074281454086, 0.01778062991797924, 0.017504967749118805, 0.017436722293496132, 0.01690025068819523, 0.014972792007029057, 0.013847568072378635, 0.01241288147866726"
img6.png,Burger,"Bur, Che, Bun, h, Hot, Sand, Me, Pat, B, Hamb","0.37148404121398926, 0.1853402704000473, 0.11689262837171555, 0.022135738283395767, 0.021122068166732788, 0.014291906729340553, 0.013426003977656364, 0.01281118206679821, 0.012034992687404156, 0.008874046616256237"
img7.png,Mirror,"Mir, Bar, Screen, Van, Part, mirror, Frame, R, D, Chair","0.8549460768699646, 0.007225388195365667, 0.005245068576186895, 0.004116902127861977, 0.0031197634525597095, 0.0030834171921014786, 0.002896602265536785, 0.002785635180771351, 0.002410766202956438, 0.0023093726485967636"
img8.png,Cat,"Cat, T, Lion, t, St, Beng, Z, Animal, Pan, cat","0.31302258372306824, 0.29636383056640625, 0.10817772150039673, 0.07670948654413223, 0.01430111937224865, 0.0074775139801204205, 0.0072474549524486065, 0.006755371578037739, 0.00605547521263361, 0.004642894025892019"
img9.png,Guitar,"Gu, Mand, , Fl, Gr, Ac, C, Ban, L, Cap","0.715298056602478, 0.00770176388323307, 0.0071788327768445015, 0.006850090809166431, 0.006092596799135208, 0.005974754691123962, 0.004457438830286264, 0.003964527975767851, 0.003949071746319532, 0.002911863150075078"
img10.png,Whale,"Wh, wh, Fish, Fin, Sh, Dol, H, Wh, The, Se","0.7755081653594971, 0.06169905140995979, 0.005806553643196821, 0.005164455622434616, 0.004085421096533537, 0.0037053157575428486, 0.0037053157575428486, 0.003083837451413274, 0.002732128370553255, 0.0025169546715915203"
img11.png,Pen stand,"Pen, Stat, L, Cand, V, An, Tor, A, Un, Lan","0.09350167959928513, 0.04052998125553131, 0.03604811057448387, 0.030355550348758698, 0.028740057721734047, 0.02536301128566265, 0.014736437238752842, 0.013209656812250614, 0.012409324757754803, 0.012360944412648678"
img12.png,Ghost,"Ghost, g, Ha, Ph, G, Sc, Appar, ph, Clo, es","0.40190136432647705, 0.14330235123634338, 0.019931480288505554, 0.01829015463590622, 0.009525944478809834, 0.00730379531159997, 0.007106788456439972, 0.0063209086656570435, 0.005427720490843058, 0.005260726436972618"
