Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of mee ands,"of, I, in, can, and, <0x0A>, to, is, co, was","0.03563155606389046, 0.03535426780581474, 0.030004778876900673, 0.029309717938303947, 0.02429860830307007, 0.023735733702778816, 0.02355102077126503, 0.02264879271388054, 0.021443448960781097, 0.020302247256040573"
img2.png,ince the by,"in, ., of, can, is, b, =, </s>, <0x0A>, and","0.07803712785243988, 0.04999246075749397, 0.041445206850767136, 0.03686213120818138, 0.03490036353468895, 0.024174774065613747, 0.018535442650318146, 0.01635747030377388, 0.013991286978125572, 0.01335057895630598"
img3.png,ca in1s0,"ca, </s>, in, can, of, simple, and, is, sc, ba","0.042584966868162155, 0.04063485935330391, 0.03502943739295006, 0.0301972609013319, 0.01964973472058773, 0.01934509351849556, 0.018896963447332382, 0.015544218942523003, 0.015423252247273922, 0.014264176599681377"
img4.png,can'anys,"can, con, is, of, I, co, and, in, was, b","0.041508518159389496, 0.03522782400250435, 0.028528360649943352, 0.027010107412934303, 0.0200722087174654, 0.019761018455028534, 0.019003985449671745, 0.01730332523584366, 0.015033389441668987, 0.014685140922665596"
img5.png,in me in:.,"in, of, ., is, on, can, </s>, and, co, simple","0.06917435675859451, 0.05870752036571503, 0.03790442273020744, 0.029751522466540337, 0.02906232886016369, 0.028611760586500168, 0.019359683617949486, 0.017084861174225807, 0.012305764481425285, 0.012114981189370155"
img6.png,in onec.,"in, of, ., can, and, </s>, is, to, was, =","0.11978637427091599, 0.06411702930927277, 0.03431937098503113, 0.028674906119704247, 0.02233204059302807, 0.021985813975334167, 0.01880546286702156, 0.015590277500450611, 0.013866279274225235, 0.01105516217648983"
img7.png,Ian. one.,"I, can, and, <0x0A>, co, he, b, no, </s>, not","0.0283963680267334, 0.027308519929647446, 0.026057973504066467, 0.025059707462787628, 0.0240996852517128, 0.02391214109957218, 0.023726055398583412, 0.01951652020215988, 0.015559926629066467, 0.014057221822440624"
img8.png,"in me in, de","in, of, can, is, <0x0A>, to, and, ., </s>, was","0.32826167345046997, 0.05193854123353958, 0.033014144748449326, 0.031013917177915573, 0.01780979335308075, 0.014088706113398075, 0.012827913276851177, 0.00999038852751255, 0.009096353314816952, 0.008478733710944653"
img9.png,in onewsim,"in, can, of, ., is, </s>, was, to, and, co","0.08565596491098404, 0.04693559557199478, 0.04657033830881119, 0.04374878853559494, 0.0332823246717453, 0.03175821527838707, 0.02397235669195652, 0.017954465001821518, 0.016475943848490715, 0.014426818117499352"
img10.png,ince to n,"in, can, of, co, is, and, <0x0A>, =, was, </s>","0.09213709831237793, 0.05544908344745636, 0.041855163872241974, 0.03840845450758934, 0.020239833742380142, 0.019312985241413116, 0.014129682444036007, 0.013588380999863148, 0.013482635840773582, 0.013273607939481735"
img11.png,co asonec no,"co, can, of, and, no, in, </s>, to, I, is","0.03715476766228676, 0.0320294126868248, 0.029622364789247513, 0.028710979968309402, 0.02739620953798294, 0.01897680014371872, 0.018249807879328728, 0.017827052623033524, 0.017688322812318802, 0.01573232002556324"
img12.png,can'anc.,"can, of, <0x0A>, in, is, co, and, I, </s>, ""","0.04114304855465889, 0.03956688195466995, 0.03574569895863533, 0.032293546944856644, 0.027193894609808922, 0.025150241330266, 0.021850908175110817, 0.021344732493162155, 0.01825711689889431, 0.016885071992874146"
img13.png,"canvakss,","can, co, of, <0x0A>, and, b, the, ca, I, it","0.05626491829752922, 0.039587315171957016, 0.0341264009475708, 0.026786118745803833, 0.018266545608639717, 0.016374023631215096, 0.015624203719198704, 0.01550261490046978, 0.014677582308650017, 0.014677582308650017"
img14.png,caeC.,"ca, can, of, b, co, <0x0A>, simple, </s>, I, not","0.06757725030183792, 0.06348295509815216, 0.025449825450778008, 0.02093445509672165, 0.01735527440905571, 0.014844751916825771, 0.014844751916825771, 0.012897344306111336, 0.012210959568619728, 0.01147113461047411"
img15.png,of is that no out,"of, and, can, no, co, one, to, I, is, b","0.035790976136922836, 0.035512447357177734, 0.034419845789670944, 0.028092656284570694, 0.021708324551582336, 0.01945921592414379, 0.017307385802268982, 0.016644349321722984, 0.016644349321722984, 0.01600671373307705"
img16.png,canwas Oam,"can, =, of, was, <0x0A>, and, </s>, to, is, in","0.06674224138259888, 0.04079871624708176, 0.03893040493130684, 0.024939754977822304, 0.023984327912330627, 0.023612484335899353, 0.022531189024448395, 0.020039653405547142, 0.01988370530307293, 0.014547230675816536"
img17.png,is to'. is,"is, <0x0A>, of, </s>, to, in, can, by, ., and","0.048376183956861496, 0.04370424151420593, 0.036516256630420685, 0.03595012426376343, 0.021133989095687866, 0.020806336775422096, 0.020166192203760147, 0.017936183139681816, 0.017384344711899757, 0.014753901399672031"
img18.png,can'anqu a,"can, I, of, is, <0x0A>, and, not, </s>, by, to","0.044353749603033066, 0.04400858283042908, 0.03705894574522972, 0.034007199108600616, 0.028414078056812286, 0.02301042154431343, 0.019528690725564957, 0.015691744163632393, 0.014973166398704052, 0.014399553649127483"
img19.png,"of one of.,","of, is, can, =, to, </s>, and, =, in, <0x0A>","0.11626962572336197, 0.036018650978803635, 0.03331180661916733, 0.03056863136589527, 0.030094709247350693, 0.025342287495732307, 0.02100949175655842, 0.017417481169104576, 0.017014004290103912, 0.015014806762337685"
img20.png,of one can a no,"of, can, </s>, is, ., and, to, was, simple, co","0.06028533726930618, 0.04445162042975426, 0.0335538424551487, 0.02938072569668293, 0.025726623833179474, 0.023061195388436317, 0.015974024310708046, 0.01409702654927969, 0.013556978665292263, 0.013242931105196476"
img21.png,canvaklyno,"can, co, of, b, <0x0A>, and, was, to, is, in","0.06706716865301132, 0.06399594247341156, 0.0268867127597332, 0.019215065985918045, 0.01847894862294197, 0.0169572364538908, 0.015929849818348885, 0.015560834668576717, 0.014391419477760792, 0.012900385074317455"
img22.png,canw the shein,"can, of, b, in, co, and, was, to, <0x0A>, not","0.05116630345582962, 0.04079333320260048, 0.02435881271958351, 0.02435881271958351, 0.020037012174725533, 0.018531206995248795, 0.016741549596190453, 0.015974899753928185, 0.014432118274271488, 0.0130383325740695"
img23.png,of one him no,"of, co, can, b, is, and, no, in, one, to","0.04440109804272652, 0.024329794570803642, 0.023215653374791145, 0.02017010934650898, 0.01985739916563034, 0.019702868536114693, 0.019397404044866562, 0.01725240796804428, 0.016081012785434723, 0.015708496794104576"
img24.png,"of, no, and","of, can, co, b, not, is, I, no, was, it","0.03423534706234932, 0.030449548736214638, 0.028829054906964302, 0.026249153539538383, 0.018906554207205772, 0.016947725787758827, 0.016045784577727318, 0.015797019004821777, 0.015674084424972534, 0.01519184373319149"
img25.png,inas 1.,"in, of, </s>, can, <0x0A>, and, is, to, co, was","0.14544157683849335, 0.05563635751605034, 0.0490989163517952, 0.031209170818328857, 0.023928901180624962, 0.021787511184811592, 0.02078978903591633, 0.013741211965680122, 0.012032206170260906, 0.011481211520731449"
