Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peach and cherry,"Pe, Corn, Leg, A, G, M, T, C, L, Ma","0.17095698416233063, 0.07468557357788086, 0.041894812136888504, 0.02541048638522625, 0.02368517778813839, 0.02010134980082512, 0.019482895731925964, 0.016026193276047707, 0.015292300842702389, 0.011231874115765095"
img2.png,Umbrella,"Um, um, , St, P, U, O, T, Open, M","0.7588809132575989, 0.10596351325511932, 0.006934662349522114, 0.0050735073164105415, 0.003755611600354314, 0.0035143159329891205, 0.0029593503568321466, 0.0024920229334384203, 0.0023965551517903805, 0.0023686345666646957"
img3.png,waitress,"wait, Wait, T, Lady, , b, server, servers, Car, The","0.18620380759239197, 0.05678894743323326, 0.03173151984810829, 0.030635342001914978, 0.026306353509426117, 0.02147062122821808, 0.017523810267448425, 0.017184870317578316, 0.01639791764318943, 0.007536896970123053"
img4.png,Tank,"T, C, t, tank, A, B, Arm, M, , P","0.651889979839325, 0.0475931242108345, 0.03536820411682129, 0.023376956582069397, 0.016319746151566505, 0.011129100807011127, 0.008078860118985176, 0.007830299437046051, 0.007500967942178249, 0.0074425945058465"
img5.png,Dress,"D, Cl, dress, F, Un, , G, ress, In, T","0.48141735792160034, 0.022516191005706787, 0.01442441251128912, 0.013871822506189346, 0.012779321521520615, 0.010845668613910675, 0.01071931328624487, 0.010594429448246956, 0.007965916767716408, 0.007425051648169756"
img6.png,Burger,"Bur, B, Sand, , P, Che, Pat, ..., bur, -","0.2849675416946411, 0.11072646081447601, 0.04990832880139351, 0.04951993003487587, 0.038566164672374725, 0.02016478404402733, 0.014298975467681885, 0.01261880062520504, 0.011670483276247978, 0.01021901611238718"
img7.png,Mirror,"Mir, mirror, C, Window, G, , H, Do, Table, T","0.622421383857727, 0.24184688925743103, 0.004715263843536377, 0.00429329602047801, 0.004064810927957296, 0.003044402925297618, 0.0030325339175760746, 0.002289076801389456, 0.0017757844179868698, 0.0016487600514665246"
img8.png,Tiger,"T, Pan, St, Cat, Z, K, The, A, S, ","0.841205894947052, 0.01665917970240116, 0.01614663191139698, 0.014138463884592056, 0.011449676938354969, 0.008119036443531513, 0.005847922991961241, 0.0052831582725048065, 0.004626087844371796, 0.004212100524455309"
img9.png,Guitar-illust,"Gu, G, S, Vi, C, T, F, , Le, A","0.6415317058563232, 0.032442960888147354, 0.012123050168156624, 0.006907505914568901, 0.006907505914568901, 0.0062404111959040165, 0.005704198032617569, 0.005550336558371782, 0.005214059259742498, 0.005193731281906366"
img10.png,Whale,"Wh, Dol, wh, G, D, P, But, Fish, J, H","0.44731196761131287, 0.07133013010025024, 0.038180265575647354, 0.031652551144361496, 0.021585164591670036, 0.016040733084082603, 0.008619589731097221, 0.00845287274569273, 0.008129047229886055, 0.00800301879644394"
