Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, C, S, B, P, Pe, I, G, D, E","0.10678434371948242, 0.06734804064035416, 0.06630390882492065, 0.05805763974785805, 0.05715754255652428, 0.05671273544430733, 0.0249702800065279, 0.02186470851302147, 0.020863449200987816, 0.012853598222136497"
img2.png,Umbit-uk,"Um, In, B, T, um, G, H, Per, P, L","0.4623972773551941, 0.07091092318296432, 0.04072071611881256, 0.0359359011054039, 0.025682233273983, 0.020475661382079124, 0.014519418589770794, 0.013639731332659721, 0.01213142741471529, 0.011307734064757824"
img3.png,Waiter,"Wait, wait, Cook, Lady, Fl, C, Re, A, T, Server","0.09078795462846756, 0.05770833417773247, 0.032625336199998856, 0.030648665502667427, 0.02993869222700596, 0.02834538370370865, 0.02834538370370865, 0.024435246363282204, 0.024056414142251015, 0.02073792554438114"
img4.png,"Tarm stand, no","T, C, V, War, Arm, A, Tax, F, D, Sc","0.3911955952644348, 0.04708809033036232, 0.03695986792445183, 0.034450385719537735, 0.02704041637480259, 0.025601351633667946, 0.016659118235111237, 0.014473693445324898, 0.012873168103396893, 0.010183514095842838"
img5.png,Dress,"D, dress, A, P, W, E, The, T, It, ","0.47777122259140015, 0.04730575904250145, 0.04174718260765076, 0.03515465557575226, 0.017267387360334396, 0.015238416381180286, 0.01442744117230177, 0.014093229547142982, 0.013874734751880169, 0.010975819081068039"
img6.png,Hamb or,"Hamb, L, Bur, Hamburg, , bur, Sand, P, D, B","0.392741858959198, 0.2699272930622101, 0.1378653645515442, 0.02530406415462494, 0.023585982620716095, 0.016337532550096512, 0.014875493012368679, 0.006810496561229229, 0.005472388118505478, 0.004680781625211239"
img7.png,Mir,"Mir, mirror, E, C, Window, H, A, T, P, G","0.6730201840400696, 0.1024077907204628, 0.012817838229238987, 0.012041245587170124, 0.009160497225821018, 0.008211415261030197, 0.007958776317536831, 0.007535219192504883, 0.006246916018426418, 0.005777452606707811"
img8.png,Tap,"T, Cat, P, C, M, L, Z, In, Lady, Per","0.39363911747932434, 0.1529516875743866, 0.0333375558257103, 0.03131773695349693, 0.022557318210601807, 0.0206997599452734, 0.01562499813735485, 0.013260763138532639, 0.011342532001435757, 0.010823119431734085"
img9.png,Gu guitar,"Gu, guitar, F, G, L, P, Vi, E, Inst, C","0.7339720129966736, 0.026734929531812668, 0.026526877656579018, 0.019867712631821632, 0.010717826895415783, 0.010227021761238575, 0.00895507913082838, 0.008544997312128544, 0.0074822488240897655, 0.005918945651501417"
img10.png,C,"C, D, Wh, T, W, S, F, M, H, L","0.18859919905662537, 0.0955774188041687, 0.08567504584789276, 0.06366828829050064, 0.05361407622694969, 0.04805934801697731, 0.03151809051632881, 0.03127280995249748, 0.029840728268027306, 0.02200317196547985"
