Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", ,  the",",, -, , 2, ., -, to, ', 1, every","0.03820880129933357, 0.03242738917469978, 0.02326551266014576, 0.018548883497714996, 0.016369333490729332, 0.01325628999620676, 0.011698635295033455, 0.010904326103627682, 0.010819468647241592, 0.009698507376015186"
img2.png,"- r,,",", ,, -, ., is, s, 0, 2, -, L","0.02250932715833187, 0.018016239628195763, 0.017806343734264374, 0.01523057371377945, 0.013336335308849812, 0.010591200552880764, 0.01014574896544218, 0.00895359180867672, 0.008883914910256863, 0.007628555875271559"
img3.png,", ,  a",",, -, , ., -, ', s, every, s, is","0.03437057137489319, 0.02986166998744011, 0.023622525855898857, 0.017692454159259796, 0.013302898965775967, 0.009359758347272873, 0.009107295423746109, 0.00806861650198698, 0.007639212068170309, 0.007520777639001608"
img4.png,- every-,", -, -, ,, ., is, every, c, s, n","0.040279243141412735, 0.022860946133732796, 0.020978381857275963, 0.02017471380531788, 0.019861934706568718, 0.016530567780137062, 0.010264063253998756, 0.009755854494869709, 0.007450911216437817, 0.007364104967564344"
img5.png,. atf- a,"., ,, -, -, , every, ed, 0, s, is","0.02694683149456978, 0.024727802723646164, 0.02090439759194851, 0.018959464505314827, 0.018885549157857895, 0.015056869946420193, 0.010348426178097725, 0.008250485174357891, 0.008154364302754402, 0.008027941919863224"
img6.png,- in- on,", ,, -, ., 0, -, is, 2, ', to","0.039085544645786285, 0.03317147493362427, 0.024554839357733727, 0.02279839850962162, 0.019807590171694756, 0.018534965813159943, 0.016040675342082977, 0.013092017732560635, 0.012060931883752346, 0.010356639511883259"
img7.png,' ons to a,"', , ,, -, ., is, every, o, -, 0","0.0265142060816288, 0.025698449462652206, 0.02423594705760479, 0.01627124473452568, 0.014757378958165646, 0.013332180678844452, 0.00979220774024725, 0.008181695826351643, 0.007837584242224693, 0.0070530627854168415"
img8.png,"- on's,","-, ,, , ', is, -, ., every, to, s","0.05375007539987564, 0.0336359366774559, 0.02788517065346241, 0.020242463797330856, 0.017112579196691513, 0.016586080193519592, 0.015399654395878315, 0.012325728312134743, 0.010178549215197563, 0.009376918897032738"
img9.png,"- , and'","-, ,, -, ., , every, hel, body, p, is","0.047771621495485306, 0.027864942327141762, 0.019301479682326317, 0.01856205239892006, 0.015388482250273228, 0.012559712864458561, 0.009370116516947746, 0.007297454867511988, 0.006909090559929609, 0.005772761534899473"
img10.png,- on to F to,"-, , -, ,, ', ., 2, se, /, is","0.05570922791957855, 0.03274976462125778, 0.028342558071017265, 0.018442856147885323, 0.015530440956354141, 0.012774992734193802, 0.012237693183124065, 0.009718701243400574, 0.008745884522795677, 0.00834538135677576"
img11.png,", and and-s",",, -, , ., -, ', is, tax, every, free","0.035877980291843414, 0.03396859019994736, 0.025144899263978004, 0.024371271952986717, 0.01734945923089981, 0.013250431045889854, 0.012206869199872017, 0.010441087186336517, 0.010239139199256897, 0.009543927386403084"
img12.png,", and and on the",",, , ., -, -, is, ', 2, c, free","0.025938140228390694, 0.023988857865333557, 0.022535447031259537, 0.020043442025780678, 0.01912558637559414, 0.014436749741435051, 0.01011792104691267, 0.00996105745434761, 0.0098450081422925, 0.0098450081422925"
img13.png,2 to gen starss,"2, ., -, , /, ,, -, 1, every, 3","0.03971324488520622, 0.03658555820584297, 0.03266722708940506, 0.02427622117102146, 0.02052263543009758, 0.016881460323929787, 0.016750089824199677, 0.015796838328242302, 0.015132443979382515, 0.013564635068178177"
img14.png,"2., 5","2, -, f, ., o, , -, every, 1, 0","0.022199345752596855, 0.015138638205826283, 0.01450192928314209, 0.013891996815800667, 0.012164237909018993, 0.011836128309369087, 0.009182048961520195, 0.008899547159671783, 0.008360350504517555, 0.008166683837771416"
img15.png,", and and-s",",, -, every, ., , ', -, day, is, tax","0.030707744881510735, 0.02918729931116104, 0.020296581089496613, 0.018336432054638863, 0.016055917367339134, 0.013002477586269379, 0.011746758595108986, 0.006693101953715086, 0.006693101953715086, 0.006512566469609737"
