Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.  for to the,"., -, of, for, , is, and, ,, –, to","0.23993389308452606, 0.07148058712482452, 0.06714979559183121, 0.05523591861128807, 0.046878110617399216, 0.04369520768523216, 0.03511008247733116, 0.03272619843482971, 0.02713097259402275, 0.020320158451795578"
img2.png,.: : at,"., !, ,, , -, and, is, for, –, &","0.2555353045463562, 0.06985946744680405, 0.06410665065050125, 0.05526338890194893, 0.052322324365377426, 0.04440537467598915, 0.04171499237418175, 0.03148812800645828, 0.016854381188750267, 0.014416316524147987"
img3.png,.: : to,"., -, is, –, ,, and, , for, -, !","0.257948100566864, 0.0694257915019989, 0.045176226645708084, 0.04482465609908104, 0.04344554990530014, 0.04178117588162422, 0.039557624608278275, 0.03774614632129669, 0.02871575579047203, 0.028492286801338196"
img4.png,.: . to,"., -, !, ,, –, , and, -, &, is","0.4062514901161194, 0.06328177452087402, 0.06038388982415199, 0.05541137605905533, 0.05541137605905533, 0.05205416679382324, 0.02965957298874855, 0.022563811391592026, 0.017572715878486633, 0.014568292535841465"
img5.png,. the- to the,"., -, for, to, ,, of, is, , !, and","0.34606707096099854, 0.06708816438913345, 0.04683508723974228, 0.04231197386980057, 0.04165598750114441, 0.0382256843149662, 0.030003683641552925, 0.027532927691936493, 0.027318663895130157, 0.02606765180826187"
img6.png,. the. on to,"., the, is, -, , ,, for, &, of, and","0.298275887966156, 0.1022791936993599, 0.05965892970561981, 0.05183257535099983, 0.0479373000562191, 0.029075440019369125, 0.027101293206214905, 0.020779281854629517, 0.019983239471912384, 0.01819494552910328"
img7.png,.:  at the,"., -, ,, and, is, !, , the, of, –","0.29906415939331055, 0.10831386595964432, 0.05037062242627144, 0.032521720975637436, 0.030077673494815826, 0.029380924999713898, 0.028925415128469467, 0.022527135908603668, 0.02019319497048855, 0.018675653263926506"
img8.png,of coning is of,"of, ., , -, is, the, –, for, ,, !","0.12642547488212585, 0.10813743621110916, 0.08036091178655624, 0.0650782585144043, 0.05028857663273811, 0.03456280007958412, 0.031224887818098068, 0.02508990280330181, 0.02214176207780838, 0.020800258964300156"
img9.png,. the- for is,"., ,, -, is, and, –, &, , for, of","0.23319628834724426, 0.07934104651212692, 0.07872360944747925, 0.07337846606969833, 0.06179087236523628, 0.03897101432085037, 0.037186399102211, 0.0333336740732193, 0.02516157552599907, 0.02169063314795494"
img10.png,.  at  the,"., , ,, for, is, -, of, to, and, –","0.3463318645954132, 0.06406495720148087, 0.04472454637289047, 0.034831512719392776, 0.03246653825044632, 0.029792968183755875, 0.026087597012519836, 0.02393932454288006, 0.020961973816156387, 0.01737808622419834"
img11.png,. on: at,"., -, ,, !, and, , to, –, &, is","0.26748892664909363, 0.11326194554567337, 0.08616514503955841, 0.051855091005563736, 0.04232289642095566, 0.040070511400699615, 0.027325714007019997, 0.024303995072841644, 0.021115675568580627, 0.01581490971148014"
