Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Pod, Se, C, Spr, Leg, Apple","0.11865746229887009, 0.09991960972547531, 0.06107962876558304, 0.04468680918216705, 0.021949423477053642, 0.021108554676175117, 0.01568654552102089, 0.013843327760696411, 0.012216693721711636, 0.012216693721711636"
img2.png,Umbrella,"Um, Par, Un, Beach, Aw, St, Pat, Une, Open, A","0.8115534782409668, 0.013854884542524815, 0.006443118676543236, 0.004159990698099136, 0.0035582282580435276, 0.003342646174132824, 0.003290823195129633, 0.002881541382521391, 0.002706957282498479, 0.0026858916971832514"
img3.png,Waitress,"Wait, Server, Lady, Food, Woman, A, Menu, R, Car, Fl","0.4267483353614807, 0.0952204242348671, 0.02315317466855049, 0.016939224675297737, 0.015544306486845016, 0.015184222720563412, 0.014043111354112625, 0.00781616847962141, 0.006790804676711559, 0.0066334959119558334"
img4.png,Tank,"T, Military, Battle, Draw, Lo, None, Sold, Tax, Tra, Train","0.7616493701934814, 0.024103600531816483, 0.023916026577353477, 0.009738734923303127, 0.0064873965457081795, 0.005725107155740261, 0.0037546169478446245, 0.0037546169478446245, 0.003064428921788931, 0.002746936632320285"
img5.png,Dress,"D, A, Woman, Sk, Aud, Out, Sh, Draw, Lady, Women","0.39006736874580383, 0.04959149658679962, 0.04208776354789734, 0.026132885366678238, 0.0239808838814497, 0.019726136699318886, 0.016100004315376282, 0.015483222901821136, 0.01366389449685812, 0.010394942946732044"
img6.png,Burger,"Bur, H, Sand, Che, Bun, Hamb, L, K, A, B","0.43676918745040894, 0.09013240784406662, 0.08467156440019608, 0.044968727976083755, 0.03394417464733124, 0.021745456382632256, 0.01518077589571476, 0.01288375724107027, 0.009878319688141346, 0.009352603927254677"
img7.png,Mirror,"Mir, Bed, Lou, Looking, Van, Magn, Window, Frame, Des, Bar","0.9337936043739319, 0.009371684864163399, 0.002191459760069847, 0.0018310333834961057, 0.0017471842002123594, 0.0016158813377842307, 0.0014484665589407086, 0.0013085805112496018, 0.00127826735842973, 0.000995515612885356"
img8.png,Tiger,"T, Cat, St, Z, Tig, Orange, Black, Lion, K, Pan","0.7168508768081665, 0.12168433517217636, 0.02652248553931713, 0.02131141535937786, 0.019253259524703026, 0.002861741464585066, 0.0027736949268728495, 0.002688357140868902, 0.0020612350199371576, 0.0014502599369734526"
img9.png,Guitar,"Gu, Ac, Uk, Electric, Harm, L, A, U, Git, F","0.5651623606681824, 0.2628249228000641, 0.02208559401333332, 0.006735725793987513, 0.006085221190005541, 0.0041823070496320724, 0.0030838397797197104, 0.002829890698194504, 0.0027428241446614265, 0.002458651550114155"
img10.png,Whale,"Wh, Dol, Or, K, H, Sh, Ele, F, S, D","0.7706248164176941, 0.046642594039440155, 0.01676136627793312, 0.010087167844176292, 0.010008669458329678, 0.009112996980547905, 0.004204957280308008, 0.004075584467500448, 0.0033263948280364275, 0.0031493676360696554"
