Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, P, Pear, Corn, F, M, S, Gar, C, E","0.29401734471321106, 0.057895440608263016, 0.03197290375828743, 0.02302921749651432, 0.02180362492799759, 0.017935171723365784, 0.015827734023332596, 0.012817689217627048, 0.010793576017022133, 0.009751184843480587"
img2.png,Umbrella,"Um, Par, H, um, P, F, U, Un, E, S","0.46613436937332153, 0.05108732730150223, 0.03917001187801361, 0.03856273368000984, 0.028434377163648605, 0.026503754779696465, 0.015826115384697914, 0.013857809826731682, 0.011853213422000408, 0.011135062202811241"
img3.png,waitress,"wait, Wait, H, C, Ser, servers, O, ,, L, A","0.1634688377380371, 0.08818481862545013, 0.04434211179614067, 0.028185563161969185, 0.025265375152230263, 0.02152637019753456, 0.021442444995045662, 0.015749027952551842, 0.014007474295794964, 0.012169905938208103"
img4.png,Tank,"T, tank, t, C, Arm, S, Un, A, Pan, V","0.6356842517852783, 0.07833166420459747, 0.0649392306804657, 0.019046615809202194, 0.01229741983115673, 0.009355383925139904, 0.0068445452488958836, 0.006582334171980619, 0.005586354527622461, 0.005247894208878279"
img5.png,Dress,"D, Un, T, A, An, E, C, K, dress, In","0.5458673238754272, 0.03985263407230377, 0.01674334704875946, 0.014433667995035648, 0.009958930313587189, 0.008585135452449322, 0.007939952425658703, 0.007546817883849144, 0.0074588945135474205, 0.007400849834084511"
img6.png,Burger,"Bur, , Sand, B, Hamb, P, L, S, U, The","0.1200217455625534, 0.10106845200061798, 0.07336782664060593, 0.06732609868049622, 0.03547836095094681, 0.03465650603175163, 0.03011009469628334, 0.027630575001239777, 0.027630575001239777, 0.027415554970502853"
img7.png,mirror,"mirror, Mir, H, W, R, M, S, Mic, P, Table","0.32351088523864746, 0.31849533319473267, 0.016748275607824326, 0.015733549371361732, 0.012791285291314125, 0.011156756430864334, 0.009617725387215614, 0.008035910315811634, 0.007316779810935259, 0.006507677957415581"
img8.png,Tiger,"T, O, Cat, L, Lion, C, t, The, V, St","0.9074044227600098, 0.010564119555056095, 0.00842245016247034, 0.007491081487387419, 0.004761621356010437, 0.004369509406387806, 0.003272611415013671, 0.002609153278172016, 0.0022317268885672092, 0.002163063734769821"
img9.png,Guitars running across,"Gu, guitar, , G, C, F, U, L, P, T","0.8777488470077515, 0.016202621161937714, 0.01595142111182213, 0.01104922778904438, 0.006597795058041811, 0.005914225243031979, 0.003369824029505253, 0.002997183706611395, 0.002837676089257002, 0.001935127074830234"
img10.png,Whale,"Wh, S, H, Dol, , D, Fish, In, L, M","0.39065021276474, 0.08188473433256149, 0.04053588584065437, 0.032571498304605484, 0.028078386560082436, 0.024205081164836884, 0.01960187405347824, 0.014796270057559013, 0.013472156599164009, 0.011889135465025902"
img11.png,Candle,"Cand, L, O, C, End, B, Sir, T, I, cand","0.1549426168203354, 0.1274523288011551, 0.03623153269290924, 0.018650393933057785, 0.017726950347423553, 0.01639474928379059, 0.013276871293783188, 0.011625616811215878, 0.011136659421026707, 0.009341446682810783"
img12.png,ghost,"g, Ghost, G, The, A, Ph, Gh, J, Gra, M","0.2856886684894562, 0.22249454259872437, 0.11724638938903809, 0.02053416520357132, 0.01913994550704956, 0.018406705930829048, 0.012261508964002132, 0.011340043507516384, 0.010736538097262383, 0.010165148414671421"
img13.png,D dinosaur,"D, P, Din, I, S, V, L, T, G, din","0.078409843146801, 0.0713929757475853, 0.06865795701742172, 0.05965106189250946, 0.04868578165769577, 0.036463964730501175, 0.025061292573809624, 0.021773627027869225, 0.018917256966233253, 0.01791049726307392"
img14.png,Tree,"Tree, Tre, T, M, tree, P, I, F, Se, L","0.5514819622039795, 0.039949219673871994, 0.03135650232434273, 0.023669127374887466, 0.022409480065107346, 0.01857811026275158, 0.01424433384090662, 0.007774820551276207, 0.0074769724160432816, 0.006055036559700966"
img15.png,Crayon,"C, I, B, In, W, P, L, Pen, E, Com","0.18870310485363007, 0.11808739602565765, 0.06320762634277344, 0.046243686228990555, 0.04552674666047096, 0.04017720744013786, 0.03744927793741226, 0.034097954630851746, 0.016618017107248306, 0.01636037789285183"
img16.png,Scissing,"Sc, sc, Sc, C, , pair, She, T, sc, L","0.9287483096122742, 0.03409498184919357, 0.006713700480759144, 0.00271258014254272, 0.001607150654308498, 0.0015946435742080212, 0.0015455815009772778, 0.001180418417789042, 0.0011307717068120837, 0.0011002710089087486"
img17.png,C.w.m,"C, as, can, P, M, Can, S, Baby, ,, Symbol","0.03853701427578926, 0.01975981518626213, 0.017781909555196762, 0.017712585628032684, 0.009370408020913601, 0.008141151629388332, 0.007618087809532881, 0.007100838236510754, 0.006490692030638456, 0.0064401812851428986"
img18.png,"H hairbrick,","H, V, Sc, Com, Raz, C, Ch, R, P, ","0.04272249713540077, 0.040766093879938126, 0.03486908599734306, 0.026527002453804016, 0.018303081393241882, 0.016535455361008644, 0.010307282209396362, 0.00995121244341135, 0.009873771108686924, 0.00964504573494196"
img19.png,Thermometer,"Th, Tem, V, T, S, ,, Bar, , therm, Cel","0.10173054784536362, 0.0978333130478859, 0.08110666275024414, 0.038915399461984634, 0.03434272110462189, 0.025027716532349586, 0.02165968157351017, 0.020427027717232704, 0.0177473071962595, 0.012438109144568443"
img20.png,Cistern,"C, f, H, P, V, Water, In, p, Well, F","0.13997526466846466, 0.04010358452796936, 0.028660738840699196, 0.02509618178009987, 0.022672509774565697, 0.021465901285409927, 0.019852712750434875, 0.017451653257012367, 0.01738361455500126, 0.014985613524913788"
