Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,: oro-s,":, in, 6, I, l, F, 2, , and, B","0.05120007321238518, 0.031790852546691895, 0.029981626197695732, 0.022808820009231567, 0.015134712681174278, 0.014726480469107628, 0.014217747375369072, 0.013673072680830956, 0.010320977307856083, 0.010121352039277554"
img2.png,: or/B:,":, /, in, all, I, ., l, and, /, or","0.09137607365846634, 0.020790889859199524, 0.02070983499288559, 0.018134137615561485, 0.014685471542179585, 0.013112650252878666, 0.011708278208971024, 0.010956029407680035, 0.01009316649287939, 0.008599486202001572"
img3.png,l aing a a,"l, in, I, :, F, or, B, se, /, P","0.06956321001052856, 0.031110592186450958, 0.02724134363234043, 0.027029352262616158, 0.02519412524998188, 0.019091954454779625, 0.013967973180115223, 0.012867900542914867, 0.012183083221316338, 0.009488195180892944"
img4.png,I in the ( L,"I, :, l, all, in, the, l, s, or, bare","0.0637395977973938, 0.03130783885717392, 0.02211402915418148, 0.018989164382219315, 0.01617896743118763, 0.01617896743118763, 0.013256574049592018, 0.010862046852707863, 0.010610428638756275, 0.0088307810947299"
img5.png,: oro/af,":, I, in, or, l, F, l, L, for, and","0.0700533390045166, 0.029895097017288208, 0.023101141676306725, 0.02178644947707653, 0.011570696718990803, 0.009011266753077507, 0.008699968457221985, 0.008498434908688068, 0.00830156821757555, 0.008204852230846882"
img6.png,: or p or2,":, I, in, l, or, and, /, /, l, for","0.054552074521780014, 0.033477529883384705, 0.030362803488969803, 0.018633052706718445, 0.018560409545898438, 0.013264525681734085, 0.013161301612854004, 0.012460869736969471, 0.011705904267728329, 0.008870662190020084"
img7.png,: oro m/,":, I, in, , /, F, ?, /, se, P","0.050936635583639145, 0.042227957397699356, 0.03555950149893761, 0.032504018396139145, 0.01881188340485096, 0.015717916190624237, 0.01267913170158863, 0.012051344849169254, 0.008955799043178558, 0.008920883759856224"
img8.png,: or p: p,":, I, *, l, in, F, or, pain, ., ?","0.07849658280611038, 0.028429578989744186, 0.01731090061366558, 0.01551739126443863, 0.013855470344424248, 0.009122203104197979, 0.00887614767998457, 0.008469679392874241, 0.00840376690030098, 0.008081824518740177"
img9.png,: or p. p,":, l, in, /, l, /, bare, pain, I, or","0.04807540401816368, 0.04411647096276283, 0.016166269779205322, 0.015607798472046852, 0.015305915847420692, 0.014951353892683983, 0.011920259334146976, 0.010235843248665333, 0.009319841861724854, 0.008721048943698406"
img10.png,: or p: or,":, in, I, l, and, at, or, s, ?, bare","0.0742141604423523, 0.03384525328874588, 0.018186964094638824, 0.01790500059723854, 0.01623913086950779, 0.01623913086950779, 0.014108800329267979, 0.009621365927159786, 0.009180771186947823, 0.008863617666065693"
