Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,M...,"M, B, R, C, Corn, corn, T, Be, The, S","0.042339928448200226, 0.039465151727199554, 0.03765791282057762, 0.030496306717395782, 0.02649565041065216, 0.0248903576284647, 0.02266293205320835, 0.021965665742754936, 0.01923377998173237, 0.017173834145069122"
img2.png,Umbre,"Um, um, , B, [, An, H, The, F, P","0.22460085153579712, 0.09362755715847015, 0.08071200549602509, 0.06903663277626038, 0.03390965610742569, 0.028332579880952835, 0.0193211380392313, 0.017184576019644737, 0.01481403224170208, 0.014698747545480728"
img3.png,Waiter,"Wait, B, wait, K, P, A, , T, Cant, H","0.3610498905181885, 0.042452726513147354, 0.036311741918325424, 0.031548187136650085, 0.021180450916290283, 0.020369041711091995, 0.01883828453719616, 0.01636698469519615, 0.01410922221839428, 0.013890479691326618"
img4.png,tank,"tank, T, A, Sh, C, Arm, Military, Tax, Ass, Hel","0.3876020610332489, 0.33153364062309265, 0.043149325996637344, 0.028077801689505577, 0.027642494067549706, 0.00817110575735569, 0.006167874205857515, 0.004272361285984516, 0.003982278984040022, 0.003406223375350237"
img5.png,dress,"dress, D, , C, P, W, A, T, B, Woman","0.26407599449157715, 0.03894593566656113, 0.03834213316440582, 0.02718864381313324, 0.024371745064854622, 0.01958324760198593, 0.017623012885451317, 0.016171786934137344, 0.014439781196415424, 0.013096312060952187"
img6.png,Burnt burnt bur,"Bur, B, Hamb, L, Sand, P, bur, Hot, T, In","0.3235854506492615, 0.17051756381988525, 0.10024209320545197, 0.05282387509942055, 0.04113927111029625, 0.022020267322659492, 0.020049680024385452, 0.013779931701719761, 0.013355967588722706, 0.013148901052772999"
img7.png,Mirror,"Mir, mirror, A, H, , C, E, P, T, Chair","0.6450900435447693, 0.2647444009780884, 0.005848965607583523, 0.004083236213773489, 0.0035754009149968624, 0.0035475771874189377, 0.003034403780475259, 0.0023265578784048557, 0.002069283276796341, 0.0018261362565681338"
img8.png,Tiger,"T, Lion, Cat, P, B, Pan, The, Ro, C, A","0.9410415291786194, 0.008734667673707008, 0.006242384668439627, 0.0036411506589502096, 0.002622622763738036, 0.002332608914002776, 0.00205851998180151, 0.001995186088606715, 0.001874303910881281, 0.0018452455988153815"
img9.png,Guitar,"Gu, guitar, G, A, String, , C, L, Fl, Str","0.7994803190231323, 0.056132324039936066, 0.03827892243862152, 0.005689654033631086, 0.004066212102770805, 0.004034568555653095, 0.0033447749447077513, 0.0030099714640527964, 0.0027513366658240557, 0.0025947578251361847"
img10.png,whale,"wh, Wh, H, W, dol, D, C, L, B, S","0.3223384916782379, 0.14873477816581726, 0.042281609028577805, 0.027946438640356064, 0.02751316875219345, 0.026253247633576393, 0.01905781403183937, 0.017083315178751945, 0.016687581315636635, 0.015676531940698624"
img11.png,Candle,"Cand, cand, Ro, Mon, Figure, Stat, Cry, Icon, The, Pen","0.6921100616455078, 0.0623956136405468, 0.008444327861070633, 0.00733655970543623, 0.00727946637198329, 0.00705550005659461, 0.0064744907431304455, 0.004811433609575033, 0.0035477285273373127, 0.0034927260130643845"
img12.png,ghost,"g, Ghost, G, D, Spirit, B, Ph, P, Hall, The","0.3148230016231537, 0.1924474537372589, 0.0834197923541069, 0.054708030074834824, 0.01861347071826458, 0.018182290717959404, 0.015674114227294922, 0.012302753515541553, 0.011557365767657757, 0.010942296124994755"
