Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Theater,"The, Sh, T, Un, F, P, M, E, B, H","0.0714348778128624, 0.05695285275578499, 0.04576290026307106, 0.0454067699611187, 0.03536282852292061, 0.03374344855546951, 0.029546750709414482, 0.022477980703115463, 0.02178640477359295, 0.020307164639234543"
img2.png,The. 1.,"The, D, A, P, , Un, U, S, M, I","0.0678102970123291, 0.059376683086156845, 0.031534720212221146, 0.031534720212221146, 0.03056449629366398, 0.030090637505054474, 0.0284892451018095, 0.02553759329020977, 0.020600344985723495, 0.01825089380145073"
img3.png,Ily- on and,"I, n, un, , F, A, sad, car, The, V","0.030958052724599838, 0.026376590132713318, 0.023922529071569443, 0.01479592639952898, 0.014063329435884953, 0.01241084560751915, 0.012170798145234585, 0.010867299512028694, 0.010450978763401508, 0.009741382673382759"
img4.png,Tank,"T, H, In, V, A, Sh, I, The, One, M","0.0927160307765007, 0.05536326766014099, 0.04179038852453232, 0.0386497899889946, 0.03519103676080704, 0.033579520881175995, 0.03305891901254654, 0.025746310129761696, 0.021680569276213646, 0.01728525571525097"
img5.png,"Unv, on,","Un, A, This, , The, Hand, It, E, Not, S","0.1326388567686081, 0.045128099620342255, 0.027371572330594063, 0.023412147536873817, 0.023412147536873817, 0.021822523325681686, 0.018376406282186508, 0.017950717359781265, 0.017398430034518242, 0.015234575606882572"
img6.png,Unm. what.,"Un, This, The, M, Sign, It, I, P, A, E","0.0880810096859932, 0.0387815423309803, 0.03818029537796974, 0.031652577221393585, 0.02771591953933239, 0.026654141023755074, 0.02624090574681759, 0.021250534802675247, 0.020758265629410744, 0.02059672400355339"
img7.png,Ref:2-2,"Ref, In, It, A, E, V, I, S, Sh, One","0.08178842812776566, 0.05280657857656479, 0.033045511692762375, 0.03228001669049263, 0.031532250344753265, 0.02939128875732422, 0.0251397006213665, 0.024557339027523994, 0.01957881823182106, 0.018107447773218155"
img8.png,"Ref: 1,","Ref, T, Tra, I, Sh, , The, This, In, Y","0.0481175035238266, 0.0477430485188961, 0.035757891833782196, 0.032304566353559494, 0.030825231224298477, 0.027848277240991592, 0.025755446404218674, 0.024195000529289246, 0.021268770098686218, 0.02077607996761799"
img9.png,"Un, on, on","Un, H, P, A, G, The, It, Sh, E, F","0.08003443479537964, 0.07636938989162445, 0.062330879271030426, 0.040559474378824234, 0.039005666971206665, 0.03134193271398544, 0.02787609212100506, 0.024793509393930435, 0.022224757820367813, 0.018424972891807556"
img10.png,Sha ine the,"Sh, I, V, Most, T, most, C, H, The, P","0.09147137403488159, 0.041229382157325745, 0.040274299681186676, 0.038731418550014496, 0.03843000903725624, 0.03161166235804558, 0.029008492827415466, 0.02520301379263401, 0.022769026458263397, 0.018295425921678543"
img11.png,"S

 ( you","S, The, Re, This, P, In, Sh, -, A, M","0.045765455812215805, 0.0388406403362751, 0.03024911880493164, 0.02449648454785347, 0.023742806166410446, 0.02087126299738884, 0.01820424012839794, 0.018062574788928032, 0.01743859425187111, 0.016128063201904297"
img12.png,w. ( on the,"w, a, v, u, , the, t, an, c, The","0.12031246721744537, 0.05134306102991104, 0.04426049068570137, 0.04323519393801689, 0.03756338730454445, 0.029026735574007034, 0.028576718643307686, 0.023323634639382362, 0.020027846097946167, 0.01186610572040081"
img13.png,"12 in,",", The, F, Tra, Re, U, Love, M, T, ups","0.07543981820344925, 0.027109866961836815, 0.020867208018898964, 0.020304352045059204, 0.016062064096331596, 0.01550719328224659, 0.012607259675860405, 0.012509147636592388, 0.011705443263053894, 0.009296009317040443"
img14.png,The. 1.,"The, Tree, H, I, A, Sh, One, C, Box, An","0.1297609955072403, 0.11814872920513153, 0.031306296586990356, 0.027199381962418556, 0.02344733290374279, 0.01966765522956848, 0.019287249073386192, 0.016757052391767502, 0.015020925551652908, 0.013837924227118492"
img15.png,"Sh, sh,sh","Sh, The, H, In, Not, This, F, It, P, I","0.10526721924543381, 0.05504024028778076, 0.047447651624679565, 0.04388190433382988, 0.040268298238515854, 0.03872564807534218, 0.03553665056824684, 0.03390930965542793, 0.031116928905248642, 0.027460595592856407"
img16.png,N:s de,"N, The, I, E, M, A, n, Sh, H, F","0.06915150582790375, 0.06754961609840393, 0.05961232632398605, 0.04097091406583786, 0.027292512357234955, 0.025638943538069725, 0.022102151066064835, 0.01912781409919262, 0.01875784993171692, 0.018539315089583397"
img17.png,The one. |ff,"The, H, N, I, He, This, Ch, M, P, one","0.046165063977241516, 0.03767882660031319, 0.026510367169976234, 0.019933057948946953, 0.019244462251663208, 0.017385922372341156, 0.017183370888233185, 0.015523882582783699, 0.015343021601438522, 0.014640415087342262"
img18.png,The in on Not:,"The, V, Sh, It, This, F, H, E, My, T","0.1694818139076233, 0.09885787218809128, 0.08068544417619705, 0.03209444880485535, 0.02040047198534012, 0.020084192976355553, 0.019927896559238434, 0.018286867067217827, 0.014925305731594563, 0.014693910256028175"
img19.png,"One, on a one","One, I, P, T, In, The, H, E, A, Not","0.10334564000368118, 0.0491999052464962, 0.0325191468000412, 0.03226608410477638, 0.03176584467291832, 0.02633480913937092, 0.023059530183672905, 0.01720345765352249, 0.01628790609538555, 0.01603538542985916"
img20.png,I on. R to,"I, H, The, Re, P, Dec, In, A, S, They","0.037438053637742996, 0.0283703301101923, 0.028039805591106415, 0.02771313302218914, 0.020918969064950943, 0.019196324050426483, 0.01846092753112316, 0.015667583793401718, 0.015545658767223358, 0.015304645523428917"
img21.png,Unly  Waf,"Un, P, The, un, , V, F, Re, Sh, I","0.24687296152114868, 0.03698218986392021, 0.035288650542497635, 0.027482829988002777, 0.02502340078353882, 0.02296276204288006, 0.02157151885330677, 0.016669178381562233, 0.016539456322789192, 0.013446484692394733"
img22.png,"H.

 (","H, P, Sh, M, Un, F, The, E, , I","0.07412418723106384, 0.0600275956094265, 0.03845512121915817, 0.03089955635368824, 0.02726876735687256, 0.02042336016893387, 0.019488107413053513, 0.017883293330669403, 0.016799798235297203, 0.016734302043914795"
img23.png,The. 21,"The, E, , Line, I, Sh, S, It, Good, P","0.06756217777729034, 0.059623416513204575, 0.03477803245186806, 0.025945991277694702, 0.017149250954389572, 0.014272875152528286, 0.012694558128714561, 0.01249774731695652, 0.011468577198684216, 0.011423866264522076"
img24.png,P000 E,"P, F, Te, to, A, Football, E, The, One, an","0.053041014820337296, 0.03293391689658165, 0.030697785317897797, 0.027950651943683624, 0.024859823286533356, 0.023081565275788307, 0.020690180361270905, 0.02028999663889408, 0.019436627626419067, 0.017628252506256104"
img25.png,Pw ine c,"P, Baby, V, F, The, H, A, She, W, C","0.22467279434204102, 0.05680617690086365, 0.032115302979946136, 0.0313713513314724, 0.03016953356564045, 0.020897824317216873, 0.014703456312417984, 0.0141401756554842, 0.01359847467392683, 0.012874776497483253"
img26.png,P. ( on the,"P, I, The, Sh, An, S, H, F, Un, A","0.05633925274014473, 0.04387705400586128, 0.04319680482149124, 0.03995050862431526, 0.02640567533671856, 0.021052440628409386, 0.020404724404215813, 0.015523095615208149, 0.015523095615208149, 0.015462576411664486"
img27.png,Hand.,"Hand, F, The, P, A, , H, E, Dec, Not","0.21156324446201324, 0.10975756496191025, 0.035080622881650925, 0.028631972149014473, 0.0271082054823637, 0.02195289544761181, 0.021277476102113724, 0.019832788035273552, 0.019222598522901535, 0.015998464077711105"
img28.png,I.e.s,"I, T, p, The, P, n, , H, t, W","0.07958924770355225, 0.05556224659085274, 0.04033386707305908, 0.030684389173984528, 0.019352400675415993, 0.014103319495916367, 0.01399356871843338, 0.012592848390340805, 0.011288155801594257, 0.009655271656811237"
img29.png,"The. 7,","The, P, , Sh, I, C, S, A, L, Y","0.06496011465787888, 0.046424902975559235, 0.04096983000636101, 0.040020767599344254, 0.028713496401906013, 0.025438746437430382, 0.020843761041760445, 0.019889257848262787, 0.01648877188563347, 0.013939283788204193"
img30.png,Pill re sh in,"P, F, , A, G, In, S, M, I, This","0.08464466780424118, 0.06592132896184921, 0.0501503087580204, 0.037268541753292084, 0.03446776792407036, 0.027054060250520706, 0.02663462422788143, 0.02642735466361046, 0.016217945143580437, 0.013926236890256405"
img31.png,"F-

,","F, The, This, Un, It, I, In, One, H, D","0.31498852372169495, 0.1408715844154358, 0.09531848132610321, 0.04398225247859955, 0.03973465412855148, 0.02506033331155777, 0.02506033331155777, 0.015560314990580082, 0.010862849652767181, 0.009968310594558716"
