Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas and corn,"Pe, C, G, Be, P, T, Corn, B, S, A","0.14141134917736053, 0.08510284870862961, 0.0774870216846466, 0.07055273652076721, 0.05758346617221832, 0.04279239848256111, 0.029641427099704742, 0.014559379778802395, 0.010405119508504868, 0.0103241465985775"
img2.png,Umbrell,"Um, , G, E, um, <0x0A>, Un, An, The, In","0.44167834520339966, 0.05977466329932213, 0.05152897909283638, 0.02890513837337494, 0.027581479400396347, 0.0255086962133646, 0.023776719346642494, 0.02286584861576557, 0.012627721764147282, 0.01063360646367073"
img3.png,Waitress,"Wait, wait, Person, Wait, “, , Bell, B, waiting, S","0.20661945641040802, 0.1195821762084961, 0.02345532365143299, 0.017430517822504044, 0.012311900034546852, 0.010822853073477745, 0.01078065950423479, 0.009701543487608433, 0.009663721546530724, 0.009513899683952332"
img4.png,Tank,"T, tank, C, M, V, Bul, D, In, W, B","0.3895404040813446, 0.1274571418762207, 0.06929724663496017, 0.04370522126555443, 0.035671163350343704, 0.012231690809130669, 0.007303875871002674, 0.007247036322951317, 0.006395487114787102, 0.006198719143867493"
img5.png,Dress.,"D, J, F, Ward, dress, E, P, A, O, H","0.30680346488952637, 0.1035722941160202, 0.0477907620370388, 0.024409133940935135, 0.02222476899623871, 0.015394647605717182, 0.015394647605717182, 0.014689674600958824, 0.014126923866569996, 0.011896060779690742"
img6.png,Eesta,"E, B, Bur, Che, M, Sand, Hamb, P, , L","0.2256738692522049, 0.17575497925281525, 0.047303810715675354, 0.027808476239442825, 0.021155573427677155, 0.020186789333820343, 0.019565707072615623, 0.018095320090651512, 0.01767614297568798, 0.016998980194330215"
img7.png,Mirrow,"Mir, E, mirror, C, R, T, -, Self, To, W","0.19646808505058289, 0.07115602493286133, 0.036627981811761856, 0.03084385395050049, 0.03060382604598999, 0.02153247967362404, 0.016445159912109375, 0.016317183151841164, 0.014232100918889046, 0.013214058242738247"
img8.png,Tiger,"T, Z, Cat, Lion, K, C, B, The, A, Th","0.8646724820137024, 0.04582596197724342, 0.02452887035906315, 0.008088762871921062, 0.007839897647500038, 0.005964279640465975, 0.002447735518217087, 0.00222868868149817, 0.0018621389754116535, 0.001819002558477223"
img9.png,Guitar,"Gu, G, B, guitar, , Class, C, L, F, J","0.7219733595848083, 0.07491569221019745, 0.013966697268188, 0.013750163838267326, 0.011946349404752254, 0.010460573248565197, 0.00713349087163806, 0.006394419819116592, 0.006344658322632313, 0.00439481670036912"
img10.png,Whale,"Wh, Dol, D, Or, G, B, M, H, T, W","0.3458528518676758, 0.04034937173128128, 0.03702666610479355, 0.018764201551675797, 0.0177655890583992, 0.01655934937298298, 0.016175752505660057, 0.014163962565362453, 0.01330581121146679, 0.013099524192512035"
img11.png,Candle,"Cand, T, An, Ch, Tower, Mon, O, M, V, Stat","0.05380737781524658, 0.05256092920899391, 0.02541680634021759, 0.023691067472100258, 0.023142265155911446, 0.020907295867800713, 0.02074459195137024, 0.01933608576655388, 0.01666874811053276, 0.016155904158949852"
img12.png,Ghost,"Ghost, g, G, Hall, W, P, Ph, Spo, Man, V","0.36386892199516296, 0.13281819224357605, 0.06225063279271126, 0.047729212790727615, 0.03154708445072174, 0.019741661846637726, 0.014330909587442875, 0.011336683295667171, 0.008968054316937923, 0.007290976122021675"
img13.png,Dinosaur,"Din, D, din, B, Re, I, ,, T, S, J","0.24864093959331512, 0.131024569272995, 0.04220641776919365, 0.03287038952112198, 0.028336048126220703, 0.026828031986951828, 0.025599487125873566, 0.02423710748553276, 0.02330859750509262, 0.022415660321712494"
img14.png,Tree,"Tree, Oak, T, Tre, tree, , We, P, V, Tree","0.6579357981681824, 0.03770272433757782, 0.035976193845272064, 0.031997889280319214, 0.018231848254799843, 0.013655021786689758, 0.011232315562665462, 0.008217738009989262, 0.00670712161809206, 0.00650076474994421"
img15.png,Pen,"Pen, , pen, C, B, P, G, E, H, In","0.10579726099967957, 0.06672549247741699, 0.0656910166144371, 0.050762079656124115, 0.03007553704082966, 0.026749735698103905, 0.01781916618347168, 0.017203593626618385, 0.015005242079496384, 0.013931896537542343"
img16.png,Scss,"Sc, sc, pair, Sc, T, Hol, , way, nt, L","0.3620348870754242, 0.10535815358161926, 0.012534179724752903, 0.01186712272465229, 0.009838190861046314, 0.00888806488364935, 0.0073684644885361195, 0.006709063425660133, 0.004966314882040024, 0.00455734645947814"
img17.png,.,"<0x0A>, stick, can, L, un, I, ble, In, C, Union","0.03533098101615906, 0.01531484629958868, 0.01496007852256298, 0.013305769301950932, 0.013150752522051334, 0.011292459443211555, 0.010362543165683746, 0.01008303090929985, 0.00918070413172245, 0.008794576860964298"
img18.png,V.,"V, H, Com, Gro, Br, comb, Raz, To, R, L","0.057242799550294876, 0.023038014769554138, 0.018082741647958755, 0.015466989949345589, 0.015227196738123894, 0.01436061505228281, 0.012772595509886742, 0.011360181495547295, 0.011315891519188881, 0.011140456423163414"
img19.png,R r free board,"R, G, Th, Co, D, , therm, <0x0A>, V, B","0.11869315057992935, 0.052669767290353775, 0.03676942363381386, 0.035638146102428436, 0.02487943507730961, 0.02230178192257881, 0.01638019271194935, 0.016063371673226357, 0.016063371673226357, 0.014856191352009773"
img20.png,.. Cclock,"., Well, p, H, Hand, <0x0A>, L, P, , C","0.052735812962055206, 0.02946677803993225, 0.016336793079972267, 0.016209658235311508, 0.012822894379496574, 0.012624094262719154, 0.011360456235706806, 0.0099087655544281, 0.007961916737258434, 0.006944507826119661"
img21.png,Grapes,"G, Gra, B, g, S, E, G, Cl, F, bunch","0.17764346301555634, 0.12401512265205383, 0.03841809555888176, 0.022761967033147812, 0.020403696224093437, 0.01607772521674633, 0.014299824833869934, 0.013968569226562977, 0.013859866186976433, 0.013225176371634007"
img22.png,Pear,"Pear, C, F, St, Ber, Apple, Cher, Mel, st, P","0.11242885142564774, 0.09033912420272827, 0.07607316970825195, 0.07035618275403976, 0.03855200111865997, 0.03375726193189621, 0.02932881936430931, 0.019690437242388725, 0.01923430897295475, 0.017107347026467323"
img23.png,B bread,"B, Lo, bread, Sand, E, P, L, S, W, Roll","0.5821856260299683, 0.04668167978525162, 0.036072809249162674, 0.032083820551633835, 0.02087734080851078, 0.016132758930325508, 0.015882642939686775, 0.015274187549948692, 0.01100158505141735, 0.00933692418038845"
img24.png,C.t.G,"C, Football, Ball, In, , B, P, N, D, H","0.2547478675842285, 0.2079191654920578, 0.05381685867905617, 0.029032018035650253, 0.021074984222650528, 0.01680244319140911, 0.016158752143383026, 0.01590823568403721, 0.01566159911453724, 0.014828103594481945"
img25.png,Pig,"P, W, D, H, I, Baby, Un, Por, Ch, Running","0.34224724769592285, 0.05008183419704437, 0.04119619354605675, 0.03284447267651558, 0.03258887305855751, 0.024217993021011353, 0.023842528462409973, 0.019612329080700874, 0.013479343615472317, 0.012273082509636879"
