Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a. a.,"a, for, , is, to, -, F, in, ,, and","0.0469130240380764, 0.044764723628759384, 0.03740232437849045, 0.03711125999689102, 0.03711125999689102, 0.033007435500621796, 0.014307663775980473, 0.01403092872351408, 0.011541526764631271, 0.011056105606257915"
img2.png,“---,", -, is, for, (, to, -, at, ,, are","0.07230348140001297, 0.053313247859478, 0.0520782470703125, 0.03551427647471428, 0.029213247820734978, 0.02310958318412304, 0.022662604227662086, 0.020394133403897285, 0.0182099137455225, 0.01607019081711769"
img3.png,to..e.,"to, , ,, for, is, -, at, a, ., in","0.09532248973846436, 0.04229909926652908, 0.03703832998871803, 0.02545604482293129, 0.02545604482293129, 0.02448084019124508, 0.018991367891430855, 0.01763288863003254, 0.01695738360285759, 0.012850201688706875"
img4.png,-  --,"-, , is, for, are, to, ,, a, at, in","0.08321750909090042, 0.05543481558561325, 0.04816260188817978, 0.03607212007045746, 0.028759203851222992, 0.02518239989876747, 0.02187884785234928, 0.018423836678266525, 0.0171059537678957, 0.013322129845619202"
img5.png,foretty.-,"for, -, is, , at, are, to, a, in, (","0.08334008604288101, 0.05551647022366524, 0.046749550849199295, 0.044958606362342834, 0.04190602898597717, 0.03967583179473877, 0.03756432235240936, 0.03640858829021454, 0.022256122902035713, 0.015000536106526852"
img6.png,- ---,"-, a, , is, to, for, at, are, -, in","0.09471915662288666, 0.04725714027881622, 0.0440484993159771, 0.03651748597621918, 0.032990798354148865, 0.031235063448548317, 0.023393981158733368, 0.02232269197702408, 0.016267959028482437, 0.015462476760149002"
img7.png,to.- is is,"to, is, for, , a, at, (, in, -, ,","0.10720551759004593, 0.05920450761914253, 0.05143776908516884, 0.033998291939496994, 0.019676700234413147, 0.017364628612995148, 0.013210311532020569, 0.013210311532020569, 0.012507271021604538, 0.011080828495323658"
img8.png,- a is.e,"-, , a, -, to, is, for, ,, are, at","0.1036674752831459, 0.06538225710391998, 0.04672659561038017, 0.04155949503183365, 0.03610751032829285, 0.028787417337298393, 0.028120558708906174, 0.01947854273021221, 0.015590429306030273, 0.013598212972283363"
img9.png,“: 2,", is, for, to, on, a, are, in, at, the","0.055338580161333084, 0.03985888510942459, 0.03572927415370941, 0.03330334648489952, 0.03032303974032402, 0.02593667060136795, 0.02012074925005436, 0.017413055524230003, 0.016745973378419876, 0.01648635044693947"
img10.png,is is is- for,"is, to, -, for, , are, at, ,, in, a","0.12067900598049164, 0.05612095072865486, 0.04689081013202667, 0.041705548763275146, 0.04042240232229233, 0.03197675570845604, 0.031236013397574425, 0.018798163160681725, 0.015584224835038185, 0.015402663499116898"
img11.png,-  |-,"-, for, to, is, at, a, ,, , in, are","0.08256998658180237, 0.08065725117921829, 0.04419653117656708, 0.04250338673591614, 0.03233487159013748, 0.025981798768043518, 0.0226617269217968, 0.021205727010965347, 0.013426628895103931, 0.012369191274046898"
img12.png,is. is- for,"is, for, , at, to, are, in, a, with, F","0.07655658572912216, 0.04828363284468651, 0.04294435307383537, 0.03971703350543976, 0.027944425120949745, 0.026251355186104774, 0.013200012035667896, 0.010120799764990807, 0.007462609559297562, 0.007433516439050436"
img13.png,ing.- is,", is, to, -, for, are, -, a, at, (","0.08632577955722809, 0.06882490962743759, 0.059330783784389496, 0.03460733965039253, 0.02622523158788681, 0.022519426420331, 0.019795844331383705, 0.014884431846439838, 0.010847227647900581, 0.010720852762460709"
img14.png,"is by.
 a","is, to, for, , are, at, ,, (, of, a","0.09301402419805527, 0.04713721200823784, 0.038172878324985504, 0.03239689767360687, 0.029268158599734306, 0.027494892477989197, 0.024264158681035042, 0.018031589686870575, 0.015666117891669273, 0.013089530169963837"
