Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, 2, [, 1, 0, C, G, This, The, This","0.15031853318214417, 0.09260856360197067, 0.023052094504237175, 0.016539067029953003, 0.012880638241767883, 0.010804298333823681, 0.009062661789357662, 0.008992135524749756, 0.00851358287036419, 0.008381592109799385"
img2.png,"the the in,","the, 2, <0x0A>, there, this, we, you, before, 1, <","0.06817373633384705, 0.05651801452040672, 0.035645466297864914, 0.0239312332123518, 0.018492622300982475, 0.01716982014477253, 0.016004031524062157, 0.01091380137950182, 0.010172780603170395, 0.009519186802208424"
img3.png,2.1,"<0x0A>, 2, the, you, before, there, this, we, The, [","0.054966434836387634, 0.041167955845594406, 0.035767339169979095, 0.02309313230216503, 0.02037961781024933, 0.016961421817541122, 0.016184702515602112, 0.01593378186225891, 0.01550399512052536, 0.014736338518559933"
img4.png,2 the.,"2, <0x0A>, the, this, there, we, 1, you, 0, [","0.07940015941858292, 0.05086565390229225, 0.04853634908795357, 0.030611488968133926, 0.027226420119404793, 0.023016680032014847, 0.018859192728996277, 0.013905896805226803, 0.00978401955217123, 0.008736146613955498"
img5.png,2.1,"<0x0A>, 2, [, there, 1, before, the, For, C, you","0.06627647578716278, 0.05367232486605644, 0.01804834045469761, 0.016369134187698364, 0.014389391988515854, 0.013412388041615486, 0.012999732047319412, 0.010404855012893677, 0.009622917510569096, 0.009110795333981514"
img6.png,2..,"2, <0x0A>, the, there, this, before, we, you, it, 0","0.06180884316563606, 0.04927830770611763, 0.04665576294064522, 0.0325709730386734, 0.03083757683634758, 0.02327742427587509, 0.02094741351902485, 0.01827065832912922, 0.010782803408801556, 0.010491956025362015"
img7.png,22,"2, <0x0A>, [, 1, C, the, 0, there, S, <","0.11990803480148315, 0.07104316353797913, 0.022267568856477737, 0.019574448466300964, 0.012201621197164059, 0.011965620331466198, 0.011109702289104462, 0.010076062753796577, 0.009766055271029472, 0.009174359031021595"
img8.png,"22 2,","2, <0x0A>, the, this, G, C, there, we, you, 1","0.059400614351034164, 0.05201292037963867, 0.02390645071864128, 0.01708517037332058, 0.016754712909460068, 0.015255339443683624, 0.012451045215129852, 0.010649943724274635, 0.010443955659866333, 0.010362678207457066"
img9.png,the there.,"the, <0x0A>, 2, there, we, you, this, before, The, [","0.050160784274339676, 0.04158475250005722, 0.03556932136416435, 0.0328962467610836, 0.030424054712057114, 0.0283583365380764, 0.02582056075334549, 0.014484021812677383, 0.011638238094747066, 0.01089048944413662"
img10.png,"the the the, the","the, <0x0A>, 2, there, this, we, you, before, The, last","0.06365809589624405, 0.055307112634181976, 0.03226035088300705, 0.025720195844769478, 0.0208288487046957, 0.018670858815312386, 0.011914369650185108, 0.011683925054967403, 0.010721772909164429, 0.009954828768968582"
img11.png,"[, the","<0x0A>, 2, There, 1, This, The, [, the, there, 0","0.09246468544006348, 0.062077853828668594, 0.01923082210123539, 0.01683907024562359, 0.016448993235826492, 0.015880756080150604, 0.0152128329500556, 0.011438478715717793, 0.01091467309743166, 0.008668010123074055"
img12.png,,"<0x0A>, 2, ,, 1, 0, [, C, 3, the, G","0.13353461027145386, 0.12158464640378952, 0.048742346465587616, 0.04234808683395386, 0.034027643501758575, 0.01842838153243065, 0.012567064724862576, 0.009449134580790997, 0.009194260463118553, 0.00898127630352974"
