Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0 were were were and,"0, 1, 2, , 5, 3, 4, 6, 8, 7","0.20544184744358063, 0.14342151582241058, 0.10330265015363693, 0.04729539901018143, 0.040139082819223404, 0.03654704988002777, 0.03570043668150902, 0.02868610993027687, 0.024728970602154732, 0.01956222765147686"
img2.png,0 are were were were,"0, 1, 2, , 5, 3, 4, 6, 8, 7","0.14441120624542236, 0.1346060335636139, 0.10160597413778305, 0.09619860351085663, 0.03651287034153938, 0.035946790128946304, 0.03484082594513893, 0.027777526527643204, 0.02470584399998188, 0.020007401704788208"
img3.png,0 were were were were,"0, 1, 2, , 5, 3, 4, a, 6, 8","0.1160450354218483, 0.09037596732378006, 0.06509536504745483, 0.04837476834654808, 0.030036577954888344, 0.027348613366484642, 0.025491712614893913, 0.023575980216264725, 0.02113337069749832, 0.020008675754070282"
img4.png,0 were and were and,"0, 1, , 2, 5, 4, 3, 6, 8, 7","0.11775678396224976, 0.10890722274780273, 0.09315329045057297, 0.07543782889842987, 0.03095962293446064, 0.02885754220187664, 0.027321772649884224, 0.026070615276694298, 0.02373756468296051, 0.017231624573469162"
img5.png,0-0-0,"0, 1, , 2, 5, 3, 4, 6, 8, 7","0.1397351771593094, 0.13649821281433105, 0.114048533141613, 0.1038423627614975, 0.037026140838861465, 0.03673799708485603, 0.03093649446964264, 0.02584840916097164, 0.0217665433883667, 0.015924742445349693"
img6.png,"0 were,00","0, 1, 2, , 5, 3, 4, 6, 8, a","0.13409791886806488, 0.10201631486415863, 0.07234039902687073, 0.06742867082357407, 0.029921291396021843, 0.027672668918967247, 0.026405444368720055, 0.022585775703191757, 0.020088205114006996, 0.019168298691511154"
img7.png,"0 were,00","0, 1, 2, , 5, 3, 4, 6, 8, 7","0.23288550972938538, 0.14803104102611542, 0.10915124416351318, 0.0767975002527237, 0.03831569105386734, 0.035994261503219604, 0.035160452127456665, 0.028473801910877228, 0.024545952677726746, 0.018099049106240273"
img8.png,0 are were were and,"0, 1, , 2, 5, 3, 4, 6, 8, 7","0.12937714159488678, 0.11417491734027863, 0.10154926776885986, 0.08891952037811279, 0.03735789284110069, 0.03322679549455643, 0.032968223094940186, 0.02608001045882702, 0.02449990250170231, 0.0192301943898201"
img9.png,0 were were and were,"0, 1, 2, , 5, 3, 4, 6, 8, 7","0.13707545399665833, 0.10428150743246078, 0.07810323685407639, 0.04811801016330719, 0.032304901629686356, 0.029877152293920517, 0.028066987171769142, 0.024769028648734093, 0.021352237090468407, 0.017563870176672935"
img10.png,"0 are, were and","0, 1, 2, , a, 3, 5, 4, for, b","0.10803189128637314, 0.10148657113313675, 0.06760463118553162, 0.04610235244035721, 0.03534789755940437, 0.027314739301800728, 0.02710217423737049, 0.022644713521003723, 0.0190687607973814, 0.01763572171330452"
img11.png,0 were and and0,"0, 1, 2, , a, 5, 3, 4, 6, for","0.15255536139011383, 0.0969700813293457, 0.07094483822584152, 0.05070197954773903, 0.041059717535972595, 0.028000295162200928, 0.028000295162200928, 0.024327078834176064, 0.01879850961267948, 0.01807834766805172"
img12.png,10-,", 0, 1, 2, a, 3, 5, 4, b, 6","0.23933105170726776, 0.13114260137081146, 0.1037423387169838, 0.06803588569164276, 0.024640962481498718, 0.01919040083885193, 0.018455229699611664, 0.01831160858273506, 0.013714761473238468, 0.011281455866992474"
img13.png,1-0-,", 0, 1, 2, 5, 3, 4, a, 6, <0x0A>","0.11958037316799164, 0.08886458724737167, 0.08154672384262085, 0.06155470386147499, 0.023731451481580734, 0.02194800414144993, 0.020618243142962456, 0.018195534124970436, 0.01669716089963913, 0.015143666416406631"
img14.png,"were, the are,","were, , and, such, are, 1, 0, <0x0A>, 2, such","0.07879499346017838, 0.06953634321689606, 0.05500777065753937, 0.04024454951286316, 0.03442298620939255, 0.032846640795469284, 0.026187624782323837, 0.024409551173448563, 0.019922494888305664, 0.01961362734436989"
