Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornuc Scarec,"Corn, Pe, K, A, T, B, P, (, V, corn","0.13550345599651337, 0.054322294890880585, 0.03243732079863548, 0.030234908685088158, 0.030234908685088158, 0.02930467762053013, 0.027529196813702583, 0.023546967655420303, 0.02194819040596485, 0.013734825886785984"
img2.png,Umbrells,"Um, F, um, S, , Un, <0x0A>, C, In, D","0.4975849688053131, 0.054109856486320496, 0.0398981049656868, 0.03927954286336899, 0.015994843095541, 0.01550273410975933, 0.008902471512556076, 0.008833191357553005, 0.008798753842711449, 0.008594930171966553"
img3.png,Waiter-girl,"Wait, wait, Server, server, Wait, Woman, In, Customer, wait, Che","0.1489962637424469, 0.06875047832727432, 0.029110783711075783, 0.019241053611040115, 0.017725689336657524, 0.01645774394273758, 0.014637821353971958, 0.01396750658750534, 0.013697350397706032, 0.01062591839581728"
img4.png,T tank,"T, tank, V, A, Pan, T, C, B, Rob, W","0.6753990650177002, 0.052081186324357986, 0.018282216042280197, 0.015275363810360432, 0.010831854306161404, 0.009121336042881012, 0.008435857482254505, 0.007621161174029112, 0.00672565121203661, 0.00593536626547575"
img5.png,dress,"dress, , (, Un, Person, Out, S, D, F, E","0.1975124031305313, 0.09777572751045227, 0.030053792521357536, 0.02033541351556778, 0.016339963302016258, 0.015775492414832115, 0.015591702423989773, 0.015470367856323719, 0.010884762741625309, 0.008678089827299118"
img6.png,"Hamb-t
 A","Hamb, , E, Sand, The, P, S, ..., B, Bur","0.19257046282291412, 0.07366476207971573, 0.03821677714586258, 0.028179282322525978, 0.023915447294712067, 0.02317964658141136, 0.02246648259460926, 0.019982105121016502, 0.017911842092871666, 0.01682661846280098"
img7.png,mirror,"mirror, Mir, mir, mir, C, (, F, reflect, E, S","0.7781053185462952, 0.18772666156291962, 0.01297613512724638, 0.00182608503382653, 0.0004992238827981055, 0.0004763627948705107, 0.00035124790156260133, 0.00033516305848024786, 0.0003148565592709929, 0.0002957803662866354"
img8.png,T-Tplon,"T, Z, J, F, O, Lion, St, A, P, D","0.28023406863212585, 0.27161216735839844, 0.07140998542308807, 0.06451354920864105, 0.017228461802005768, 0.016184641048312187, 0.012121737003326416, 0.010049272328615189, 0.009893473237752914, 0.008663014508783817"
img9.png,Guitar,"Gu, D, , F, Bar, C, guitar, P, App, G","0.6291866302490234, 0.03522004559636116, 0.016378842294216156, 0.015386498533189297, 0.015030070208013058, 0.014681899920105934, 0.013578538782894611, 0.012755855917930603, 0.010996234603226185, 0.010012186132371426"
img10.png,whale,"wh, Wh, Dol, F, D, H, W, K, Blue, M","0.35567235946655273, 0.16540302336215973, 0.059905000030994415, 0.03206483647227287, 0.013577105477452278, 0.011168222874403, 0.010369343683123589, 0.006773869041353464, 0.0063386522233486176, 0.006024803966283798"
img11.png,Candlstick,"Cand, C, Stat, D, cand, E, T, S, P, B","0.44690051674842834, 0.0525471568107605, 0.042222827672958374, 0.036398354917764664, 0.03162343427538872, 0.027474919334053993, 0.026629604399204254, 0.009569548070430756, 0.009275124408304691, 0.009131326340138912"
