Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pods,"Pe, Corn, n, P, Se, T, S, Pear, Pop, <0x0A>","0.0592171773314476, 0.03591703623533249, 0.03347835689783096, 0.02230139449238777, 0.017573075369000435, 0.016379905864596367, 0.015089877881109715, 0.015031046234071255, 0.01231599971652031, 0.011798004619777203"
img2.png,Umbrellabyiv,"Um, um, D, F, Par, The, U, Un, , St","0.5295461416244507, 0.05537940934300423, 0.02535453997552395, 0.021518118679523468, 0.01729029417037964, 0.014789173379540443, 0.013360904529690742, 0.009182806126773357, 0.008295973762869835, 0.008040733635425568"
img3.png,Apricot,"A, Wait, Lady, Ser, D, Car, Man, Food, Woman, The","0.042729634791612625, 0.04045560583472252, 0.030418438836932182, 0.029482562094926834, 0.028353098779916763, 0.02813245728611946, 0.025021525099873543, 0.021485809236764908, 0.01739973947405815, 0.016218340024352074"
img4.png,Tank,"T, tank, t, Rob, C, Arm, , (, and, To","0.8373916745185852, 0.02338668704032898, 0.020160583779215813, 0.0140743562951684, 0.004826115909963846, 0.004826115909963846, 0.0028482312336564064, 0.0027714050374925137, 0.0019347523339092731, 0.0017893535550683737"
img5.png,Dress,"D, dress, Cl, Lady, , A, T, Man, Un, G","0.4655960202217102, 0.04330717399716377, 0.015202248468995094, 0.014170052483677864, 0.01378784142434597, 0.011520171537995338, 0.01120943482965231, 0.010087399743497372, 0.009931009262800217, 0.008073853328824043"
img6.png,Fastfoe,"Fast, Bur, Sand, h, Che, , fast, Hamb, L, The","0.0778491273522377, 0.06453919410705566, 0.056072626262903214, 0.0403875969350338, 0.028863713145256042, 0.02732761576771736, 0.02144969068467617, 0.02128276787698269, 0.02046743780374527, 0.0152101069688797"
img7.png,Mirror,"Mir, mirror, A, H, T, S, Man, Ch, F, In","0.8741456270217896, 0.06089703366160393, 0.0029386035166680813, 0.002696614246815443, 0.001454714103601873, 0.0012938495492562652, 0.00127877586055547, 0.0009652705630287528, 0.0008096704259514809, 0.000772592902649194"
img8.png,Tiger,"T, St, C, Lion, P, Pan, To, t, In, Pet","0.7378434538841248, 0.06347249448299408, 0.059162870049476624, 0.019057901576161385, 0.010121574625372887, 0.00921579822897911, 0.008932258002460003, 0.008325779810547829, 0.00554616516456008, 0.0033377408981323242"
img9.png,Guitar,"Gu, Ac, G, Sil, , T, F, Class, U, A","0.6330847144126892, 0.023060109466314316, 0.02288065478205681, 0.014772861264646053, 0.011064361780881882, 0.007815219461917877, 0.00717164808884263, 0.006158244330435991, 0.006062770262360573, 0.005899237003177404"
img10.png,Whale,"Wh, Dol, wh, H, L, In, Or, This, W, Man","0.34871771931648254, 0.0697479322552681, 0.02668096125125885, 0.019068025052547455, 0.016696520149707794, 0.01643766462802887, 0.015202353708446026, 0.011656048707664013, 0.010448414832353592, 0.010126951150596142"
img11.png,Lighths,"L, Stat, C, V, Cand, B, O, , T, D","0.06999866664409637, 0.05325217917561531, 0.0374675877392292, 0.03411462530493736, 0.032807715237140656, 0.03130533918738365, 0.015679944306612015, 0.011835843324661255, 0.011205951683223248, 0.009217764250934124"
img12.png,ghost,"g, Ghost, G, S, Z, C, T, Ch, D, E","0.25794824957847595, 0.08180361986160278, 0.05449295789003372, 0.03009386733174324, 0.025540335103869438, 0.02201714552938938, 0.021845804527401924, 0.01825285330414772, 0.015734942629933357, 0.014104712754487991"
img13.png,I.s ve Albert,"I, Din, T, L, din, <0x0A>, (, N, Bra, Ty","0.13208569586277008, 0.11656521260738373, 0.0352737233042717, 0.02259719744324684, 0.021731512621045113, 0.020020006224513054, 0.011586691252887249, 0.010799983516335487, 0.009988351725041866, 0.009346606209874153"
img14.png,Tree,"Tree, Tre, T, Un, The, In, Ar, A, M, Sil","0.1195119246840477, 0.07837783545255661, 0.0582454614341259, 0.037023067474365234, 0.029287658631801605, 0.02564513124525547, 0.02280925028026104, 0.019207313656806946, 0.016818484291434288, 0.015676552429795265"
img15.png,Crayon,"C, Pen, , pen, In, Mark, Per, S, in, L","0.09657619148492813, 0.09360485523939133, 0.039634790271520615, 0.032097227871418, 0.024997349828481674, 0.022938856855034828, 0.01800491474568844, 0.016139501705765724, 0.014410951174795628, 0.013858878053724766"
img16.png,Scissors,"Sc, sc, T, Sc, S, , She, (, P, C","0.8662827014923096, 0.031065141782164574, 0.009254859760403633, 0.006022252608090639, 0.00519150635227561, 0.004074859898537397, 0.0037102019414305687, 0.0035960511304438114, 0.0030400303658097982, 0.0021140093449503183"
img17.png,Umbrella,"Um, can, um, , C, O, In, stick, Sh, .","0.10895304381847382, 0.10076509416103363, 0.030019721016287804, 0.02618366666138172, 0.01984182372689247, 0.016905445605516434, 0.014125028625130653, 0.013114644214510918, 0.012612231075763702, 0.010745755396783352"
