Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0 0,", </s>, <0x0A>, C, (, to, [, and, -, Copy","0.3202572166919708, 0.3104039430618286, 0.15246529877185822, 0.012811901047825813, 0.011574587784707546, 0.007531728129833937, 0.0068043493665754795, 0.004159415140748024, 0.0036563603207468987, 0.003368397243320942"
img2.png,,"</s>, <0x0A>, , (, [, C, Copy, the, -, Google","0.6714086532592773, 0.08806964755058289, 0.07474374771118164, 0.01164282951503992, 0.010274761356413364, 0.004778207279741764, 0.0032330970279872417, 0.0026387767866253853, 0.0025376868434250355, 0.0022134098690003157"
img3.png,,"</s>, , <0x0A>, (, [, C, Copy, to, -, Minister","0.5688409209251404, 0.22804394364356995, 0.03751912713050842, 0.006570982281118631, 0.0053630792535841465, 0.004551586229354143, 0.004144266247749329, 0.003055790439248085, 0.0023338214959949255, 0.0023066315334290266"
img4.png,,"</s>, , <0x0A>, C, (, [, Government, —, F, -","0.5161411762237549, 0.1826036274433136, 0.07552813738584518, 0.009306893683969975, 0.009306893683969975, 0.006651337258517742, 0.0056891897693276405, 0.005139754619449377, 0.0048662219196558, 0.004294426180422306"
img5.png,,"</s>, , <0x0A>, Copy, [, for, (, F, -, C","0.6230319738388062, 0.10911587625741959, 0.03654924035072327, 0.010974072851240635, 0.008817914873361588, 0.006451323628425598, 0.0060132951475679874, 0.00543255964294076, 0.004946400877088308, 0.004683158826082945"
img6.png,,"</s>, , <0x0A>, (, C, [, Copy, Minister, -, F","0.3826689124107361, 0.33507612347602844, 0.07023576647043228, 0.00935801025480032, 0.006482104305177927, 0.005373853258788586, 0.005167984403669834, 0.0040248301811516285, 0.003840519580990076, 0.0038106325082480907"
img7.png,,"</s>, , <0x0A>, [, (, C, Copy, to, Google, for","0.5023426413536072, 0.23179306089878082, 0.09077146649360657, 0.011361381970345974, 0.00857602059841156, 0.004019499756395817, 0.004019499756395817, 0.002940728794783354, 0.002741060685366392, 0.002505532233044505"
img8.png,,"</s>, , <0x0A>, (, C, [, the, for, Copy, to","0.5401546359062195, 0.1699671894311905, 0.0938647910952568, 0.008730786852538586, 0.00752640888094902, 0.007352059707045555, 0.00418907729908824, 0.0038141983095556498, 0.0038141983095556498, 0.0037258423399180174"
img9.png,,"</s>, , <0x0A>, (, C, Copy, [, and, F, Minister","0.45540690422058105, 0.25149956345558167, 0.10161501914262772, 0.012136182747781277, 0.007190450560301542, 0.004534960258752108, 0.004534960258752108, 0.0040651122108101845, 0.0036155851557850838, 0.0029509549494832754"
img10.png,,"</s>, , <0x0A>, (, [, and, Copy, C, the, F","0.639039933681488, 0.10763188451528549, 0.0775243416428566, 0.007154771592468023, 0.006827129982411861, 0.004583518020808697, 0.004140863660722971, 0.0038899818900972605, 0.0029709243681281805, 0.001963661052286625"
img11.png,,"</s>, , <0x0A>, (, to, and, C, [, Google, F","0.4827841818332672, 0.1861298829317093, 0.09359198063611984, 0.010257480666041374, 0.00721703888848424, 0.007049856707453728, 0.006571189034730196, 0.005844536703079939, 0.0046962168999016285, 0.003832940012216568"
img12.png,,"</s>, <0x0A>, , [, Copy, for, C, (, P, j","0.6621333360671997, 0.07664750516414642, 0.06454366445541382, 0.016066189855337143, 0.007298395037651062, 0.006440811324864626, 0.0058187879621982574, 0.003906549420207739, 0.0027165785431861877, 0.002674462040886283"
img13.png,,"</s>, <0x0A>, , [, (, C, Copy, the, Jordan, and","0.6458204388618469, 0.09303925931453705, 0.05960318446159363, 0.011025480926036835, 0.008129679597914219, 0.008066413924098015, 0.0053315735422074795, 0.00408785929903388, 0.003158853156492114, 0.0030856782104820013"
img14.png,,"</s>, , <0x0A>, Copy, [, (, for, the, copy, to","0.4233880341053009, 0.11306653916835785, 0.08272124826908112, 0.017750507220625877, 0.014715687371790409, 0.01191712636500597, 0.008126774802803993, 0.008126774802803993, 0.00781544204801321, 0.007516037207096815"
img15.png,,"</s>, , <0x0A>, (, C, [, F, Minister, Google, to","0.3331816494464874, 0.27838367223739624, 0.13253049552440643, 0.019092828035354614, 0.008538841269910336, 0.007897136732935905, 0.007835681550204754, 0.005385379306972027, 0.004606359172612429, 0.00368688371963799"
img16.png,,"</s>, , <0x0A>, (, Copy, C, [, Google, to, and","0.3978068232536316, 0.2820872664451599, 0.13747836649417877, 0.007576330564916134, 0.006531205028295517, 0.00438484363257885, 0.00438484363257885, 0.003361976472660899, 0.0030136562418192625, 0.002875650767236948"
img17.png,,"</s>, , <0x0A>, [, (, C, Copy, Google, F, E","0.42263486981391907, 0.3092062473297119, 0.08322173357009888, 0.008240068331360817, 0.0076208170503377914, 0.005619238130748272, 0.0038923323154449463, 0.0027600768953561783, 0.0024741170927882195, 0.0022971397265791893"
img18.png,0 0,", </s>, <0x0A>, C, (, Copy, [, Google, the, F","0.3478788435459137, 0.3424855172634125, 0.11743873357772827, 0.007449182216078043, 0.005892788525670767, 0.005282261408865452, 0.005241154693067074, 0.004211386200040579, 0.003357609733939171, 0.0031296361703425646"
img19.png,,"</s>, , <0x0A>, —, (, the, to, C, F, [","0.3374401032924652, 0.2488127499818802, 0.11753080785274506, 0.029028061777353287, 0.012100697495043278, 0.006426631473004818, 0.006376619450747967, 0.00608461257070303, 0.005286403000354767, 0.004738701041787863"
img20.png,,"</s>, , <0x0A>, C, [, Google, (, Copy, -, F","0.5325400829315186, 0.12452833354473114, 0.10084610432386398, 0.00902080163359642, 0.008342877961695194, 0.00659976014867425, 0.0065484000369906425, 0.00498175946995616, 0.004500645212829113, 0.004002956673502922"
img21.png,,"</s>, , <0x0A>, (, [, for, C, the, to, Google","0.4465419352054596, 0.14497093856334686, 0.13512778282165527, 0.015042931772768497, 0.008982544764876366, 0.007865380495786667, 0.007683177944272757, 0.006623313762247562, 0.006173607427626848, 0.005983665585517883"
img22.png,,"</s>, , <0x0A>, (, [, C, and, the, to, —","0.5432098507881165, 0.19673755764961243, 0.1095009446144104, 0.009273706935346127, 0.004484471399337053, 0.003575332462787628, 0.003306642174720764, 0.003280909499153495, 0.0031799664720892906, 0.0026882810052484274"
