Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,m my the a is,"m, http, as, , and, money, I, <, an, a","0.02883506380021572, 0.028388017788529396, 0.024472001940011978, 0.017489349469542503, 0.016819344833493233, 0.013727548532187939, 0.011833885684609413, 0.011741794645786285, 0.010774876922369003, 0.009216239675879478"
img2.png,"as the wrong, and","as, and, at, , As, the, a, are, an, place","0.10215488821268082, 0.044628165662288666, 0.02814663015305996, 0.02297261171042919, 0.022793836891651154, 0.0180314090102911, 0.01775185577571392, 0.009957889094948769, 0.00980350747704506, 0.009209542535245419"
img3.png,"m my, crer","m, and, , money, a, the, I, one, or, to","0.0348542146384716, 0.03378186374902725, 0.02822580374777317, 0.021140148863196373, 0.014416330493986607, 0.014082375913858414, 0.012722366489470005, 0.012330939993262291, 0.010882017202675343, 0.009831082075834274"
img4.png,"m my,c about","m, and, money, , as, of, a, the, an, are","0.03682449087500572, 0.030291002243757248, 0.02867894247174263, 0.027365637943148613, 0.017807161435484886, 0.0176685843616724, 0.01739465817809105, 0.01621360331773758, 0.013546974398195744, 0.013441549614071846"
img5.png,"and the car,,","and, do, as, , I, the, a, or, is, i","0.04768947884440422, 0.03079064190387726, 0.029611071571707726, 0.02019299566745758, 0.01661030389368534, 0.014207545667886734, 0.014096981845796108, 0.011064848862588406, 0.010893304832279682, 0.010153675451874733"
img6.png,"and the car, and","and, a, , one, as, m, the, large, of, or","0.032125432044267654, 0.01994713582098484, 0.018448084592819214, 0.01590324193239212, 0.015293999575078487, 0.012193439528346062, 0.011015853844583035, 0.010930128395557404, 0.010511401109397411, 0.010030049830675125"
img7.png,"and the ren, and","and, , as, the, </s>, http, a, one, I, new","0.02881520800292492, 0.023153671994805336, 0.017891772091388702, 0.017477307468652725, 0.01591326855123043, 0.015666557475924492, 0.01329603511840105, 0.012296821922063828, 0.011196384206414223, 0.010937020182609558"
img8.png,"m my, canad miss","m, , and, as, a, money, z, the, M, to","0.06008901447057724, 0.02729666605591774, 0.024278156459331512, 0.020766207948327065, 0.01890784688293934, 0.01861470751464367, 0.016046879813075066, 0.015798097476363182, 0.014840939082205296, 0.013407671824097633"
img9.png,"pro, and,",", as, and, so, a, the, to, money, at, of","0.03991422802209854, 0.02517358772456646, 0.024783309549093246, 0.02054608426988125, 0.015753230080008507, 0.01401121262460947, 0.013369591906666756, 0.01189116109162569, 0.01074276864528656, 0.010412248782813549"
img10.png,m my thesis,"m, money, M, , and, at, a, an, the, am","0.1213318407535553, 0.10217165946960449, 0.02523461915552616, 0.021084310486912727, 0.01680987887084484, 0.01579142175614834, 0.012888582423329353, 0.012590019032359123, 0.011919989250600338, 0.010685009881854057"
img11.png,as the boat,"as, and, </s>, m, , new, of, <, more, money","0.03128775581717491, 0.02985498681664467, 0.02361723780632019, 0.017827225849032402, 0.01674713008105755, 0.016359183937311172, 0.012543021701276302, 0.012157113291323185, 0.01133167464286089, 0.011069176718592644"
img12.png,"m the, one","m, as, <0x0A>, and, </s>, , oh, M, a, money","0.08271684497594833, 0.025825459510087967, 0.01934237591922283, 0.01860138215124607, 0.017749562859535217, 0.017611432820558548, 0.016674170270562172, 0.016544410958886147, 0.015063856728374958, 0.015063856728374958"
img13.png,m my the and large,"m, as, , M, c, and, the, I, </s>, a","0.11347289383411407, 0.04693442955613136, 0.040145143866539, 0.02305341698229313, 0.020029155537486076, 0.01781429909169674, 0.01740163192152977, 0.01559872180223465, 0.015001144260168076, 0.015001144260168076"
img14.png,are the law onar,"are, , and, at, a, s, the, or, as, place","0.04956606775522232, 0.04656301066279411, 0.04306374490261078, 0.02131810039281845, 0.020341873168945312, 0.018234338611364365, 0.01753579080104828, 0.013236708007752895, 0.012930082157254219, 0.011681354604661465"
img15.png,"as the boat,,","as, and, </s>, to, , <, at, m, is, on","0.08800138533115387, 0.06095677614212036, 0.032121963798999786, 0.027261557057499886, 0.013390425592660904, 0.012003101408481598, 0.009644762612879276, 0.009644762612879276, 0.00956970639526844, 0.008989906869828701"
img16.png,muchsss,", as, and, more, m, money, the, I, </s>, a","0.06389772891998291, 0.03187976032495499, 0.03138551115989685, 0.024252843111753464, 0.021071236580610275, 0.018307005986571312, 0.015177042223513126, 0.01339369174093008, 0.011017351411283016, 0.011017351411283016"
img17.png,moneys,"money, as, one, m, and, the, , a, more, to","0.03993198275566101, 0.035239849239587784, 0.030857045203447342, 0.026188034564256668, 0.025184784084558487, 0.01664612628519535, 0.016516586765646935, 0.01369272917509079, 0.011896450072526932, 0.011530435644090176"
img18.png,"as the wrong, and","as, <, </s>, and, , an, the, As, more, <0x0A>","0.06940598040819168, 0.03177637234330177, 0.025334332138299942, 0.021839559078216553, 0.01796473190188408, 0.015730444341897964, 0.015730444341897964, 0.011781558394432068, 0.011330214329063892, 0.011242042295634747"
img19.png,m my thess,"m, as, money, , more, M, As, of, and, a","0.06870009005069733, 0.05695437639951706, 0.047587163746356964, 0.02468789555132389, 0.02374211698770523, 0.01999286562204361, 0.017370102927088737, 0.01342257484793663, 0.01290836464613676, 0.011570983566343784"
img20.png,"the m,, and","the, , and, a, of, one, </s>, as, <0x0A>, at","0.028258565813302994, 0.020038321614265442, 0.015605860389769077, 0.01377212442457676, 0.01377212442457676, 0.011872314848005772, 0.011328641325235367, 0.010894647799432278, 0.01031484454870224, 0.00917421281337738"
img21.png,"and the ren, and","and, m, , or, of, a, money, the, <, an","0.031185433268547058, 0.028841810300946236, 0.025652438402175903, 0.017768923193216324, 0.016178788617253304, 0.01568102091550827, 0.012117354199290276, 0.01036452129483223, 0.009889896027743816, 0.009585615247488022"
img22.png,more sex V-s,"more, , and, money, m, a, I, the, one, an","0.03487537056207657, 0.03406748175621033, 0.03150727227330208, 0.020825034007430077, 0.019563309848308563, 0.015117354691028595, 0.012930558063089848, 0.01243519689887762, 0.012052605859935284, 0.011234264820814133"
img23.png,"as the wrong, and","as, m, am, and, money, a, are, the, at, so","0.06502240896224976, 0.023734258487820625, 0.022296270355582237, 0.021950600668787956, 0.021610286086797714, 0.019371336326003075, 0.01750054582953453, 0.012803670950233936, 0.011477136984467506, 0.01095156092196703"
img24.png,"the sea, the B","the, and, m, , money, as, a, do, M, or","0.033904824405908585, 0.027889348566532135, 0.024420730769634247, 0.02348518557846546, 0.014928091317415237, 0.011995059438049793, 0.01162600889801979, 0.009944252669811249, 0.009713894687592983, 0.009638301096856594"
img25.png,"m the, the a","m, money, M, more, , as, might, the, and, mighty","0.30251526832580566, 0.07129450142383575, 0.032641004770994186, 0.01360679417848587, 0.012983692809939384, 0.012197052128612995, 0.011821787804365158, 0.010596981272101402, 0.010033021681010723, 0.009425151161849499"
img26.png,m myos. me,"m, and, as, to, <, , am, the, s, M","0.05376487225294113, 0.023123985156416893, 0.021219762042164803, 0.016655581071972847, 0.014246273785829544, 0.014246273785829544, 0.014135408215224743, 0.011008666828274727, 0.010837992653250694, 0.010753651149570942"
img27.png,,"</s>, as, of, at, and, to, the, , a, is","0.03429757431149483, 0.03403066471219063, 0.029336269944906235, 0.02609221823513508, 0.0247036162763834, 0.02432061918079853, 0.01779334619641304, 0.01671530120074749, 0.014075695537030697, 0.012617373839020729"
img28.png,"and the rightle,","and, , a, the, un, or, <0x0A>, </s>, an, as","0.038905542343854904, 0.031506672501564026, 0.020026858896017075, 0.018813492730259895, 0.01753610372543335, 0.015117065981030464, 0.012630781158804893, 0.012434959411621094, 0.010888413526117802, 0.010888413526117802"
img29.png,"m the le,ic","m, money, M, and, , a, as, the, <, c","0.12348343431949615, 0.04950356110930443, 0.03026091866195202, 0.024315327405929565, 0.016581613570451736, 0.01418300624936819, 0.013854457065463066, 0.013854457065463066, 0.013323701918125153, 0.009747827425599098"
img30.png,much like.,", and, the, a, one, I, as, </s>, of, <","0.028430722653865814, 0.02548513561487198, 0.021293627098202705, 0.021127918735146523, 0.01835625432431698, 0.01724410429596901, 0.01632639206945896, 0.013856027275323868, 0.013641209341585636, 0.011667944490909576"
img31.png,"as the boat, what","as, and, , m, </s>, <, the, As, to, a","0.10862166434526443, 0.02423677034676075, 0.023126887157559395, 0.019023660570383072, 0.016528040170669556, 0.0157711673527956, 0.01481564063578844, 0.014027166180312634, 0.013595596887171268, 0.01218701247125864"
img32.png,"and the ren, and","and, <, I, , as, to, a, of, the, more","0.030542010441422462, 0.027592407539486885, 0.021155832335352898, 0.018237467855215073, 0.016220739111304283, 0.015001730993390083, 0.014203354716300964, 0.013447464443743229, 0.01253441534936428, 0.01089008990675211"
img33.png,are the law on a,"are, m, and, s, </s>, of, at, the, , M","0.12523284554481506, 0.10463595390319824, 0.03450527414679527, 0.024659806862473488, 0.02408856526017189, 0.01748642325401306, 0.016046442091464996, 0.015552745200693607, 0.01183190569281578, 0.01146787591278553"
img34.png,m the,"m, money, as, might, am, , M, of, </s>, and","0.3115205764770508, 0.04740145057439804, 0.02617756836116314, 0.01785155013203621, 0.0150325121358037, 0.014570011757314205, 0.014570011757314205, 0.014232496730983257, 0.011084279976785183, 0.00856526754796505"
img35.png,and the rightal,"and, as, </s>, do, to, at, of, please, , the","0.05418580025434494, 0.04744667559862137, 0.03695150464773178, 0.02640805020928383, 0.02367202378809452, 0.02138589136302471, 0.013175465166568756, 0.012377205304801464, 0.012090487405657768, 0.01181041169911623"
img36.png,,"</s>, are, and, un, , to, of, s, the, M","0.04255383834242821, 0.020901741459965706, 0.020901741459965706, 0.020739084109663963, 0.019789373502135277, 0.01844572275876999, 0.01815974898636341, 0.017059506848454475, 0.015292041935026646, 0.014821553602814674"
img37.png,"m my,the me","m, the, and, M, a, <0x0A>, </s>, c, of, ","0.0824500098824501, 0.037163134664297104, 0.033053576946258545, 0.028052205219864845, 0.024182509630918503, 0.021010130643844604, 0.019737189635634422, 0.013354851864278316, 0.013147803954780102, 0.012448090128600597"
