Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itone of,", ., j, am, po, w, g, time, to, gr","0.07130726426839828, 0.024451354518532753, 0.024166490882635117, 0.021918052807450294, 0.01802929863333702, 0.015481634996831417, 0.014888541772961617, 0.011777807027101517, 0.011595207266509533, 0.011504974216222763"
img2.png,itj.ame,", it, ., j, d, snow, m, 1, h, b","0.19032469391822815, 0.06425078958272934, 0.02203168347477913, 0.014907382428646088, 0.013949592597782612, 0.011121584102511406, 0.0108639532700181, 0.009587405249476433, 0.009184171445667744, 0.009148365817964077"
img3.png,2 [2,", ., ,, j, it, d, n, s, g, to","0.08196331560611725, 0.07233237475156784, 0.07010694593191147, 0.025490427389740944, 0.018869027495384216, 0.01857648976147175, 0.017934758216142654, 0.016586938872933388, 0.010420465841889381, 0.01037984061986208"
img4.png,s containerjaing,"s, , am, d, j, it, g, m, f, time","0.07045227289199829, 0.06364832073450089, 0.021319517865777016, 0.020343227311968803, 0.020027833059430122, 0.015781551599502563, 0.01565873995423317, 0.014652675949037075, 0.011959165334701538, 0.009350260719656944"
img5.png,ire of righto,", j, to, ., p, ,, g, it, sil, one","0.24508529901504517, 0.041929151862859726, 0.014776123687624931, 0.014099474996328354, 0.012059920467436314, 0.011552696116268635, 0.011023659259080887, 0.010560018941760063, 0.010477839969098568, 0.009804646484553814"
img6.png,ioning of the,", g, s, ., d, j, 1, o, u, l","0.07586439698934555, 0.04637497663497925, 0.03726333752274513, 0.024919889867305756, 0.024725960567593575, 0.022513244301080704, 0.014198924414813519, 0.013443270698189735, 0.01277764979749918, 0.011320369318127632"
img7.png,"itate, j",", heavy, h, ., out, b, sil, bur, sh, j","0.06894513964653015, 0.040215346962213516, 0.029768992215394974, 0.026066599413752556, 0.025264618918299675, 0.023920057341456413, 0.021694550290703773, 0.01612202078104019, 0.014910432510077953, 0.012074836529791355"
img8.png,djingt -,"d, , it, we, ., am, s, de, p, and","0.06853874027729034, 0.05862429738044739, 0.042556677013635635, 0.02982562594115734, 0.0278005413711071, 0.018591633066534996, 0.018232038244605064, 0.012097806669771671, 0.011679882183670998, 0.011409319005906582"
img9.png,j  d,", ., it, j, g, m, g, y, de, o","0.06779608875513077, 0.05620493367314339, 0.028151432052254677, 0.025038402527570724, 0.015186558477580547, 0.01288866437971592, 0.012202742509543896, 0.011966720223426819, 0.010076988488435745, 0.009653164073824883"
img10.png,1 she to,", ., j, p, g, time, le, am, it, 1","0.07134519517421722, 0.04464668780565262, 0.041941676288843155, 0.019202299416065216, 0.019127435982227325, 0.014954766258597374, 0.014722912572324276, 0.013197534717619419, 0.011738130822777748, 0.011738130822777748"
