Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to a all,","to, , at, ', and, ,, are, is, T, e","0.13537666201591492, 0.10298912972211838, 0.05384911224246025, 0.02543652057647705, 0.021757008507847786, 0.020438818261027336, 0.01466413401067257, 0.012300297617912292, 0.012252343818545341, 0.011921857483685017"
img2.png,", to is, is",",, , ., ', to, is, ’, at, a, car","0.1868421584367752, 0.10079377889633179, 0.09542963653802872, 0.0625842809677124, 0.03795928508043289, 0.031964924186468124, 0.024317631497979164, 0.023386038839817047, 0.014865070581436157, 0.013534801080822945"
img3.png,' double or jher,"', to, at, ,, ., , ’, is, of, ;","0.2627917230129242, 0.11937852948904037, 0.062418509274721146, 0.056832700967788696, 0.03815566748380661, 0.037564121186733246, 0.0369817391037941, 0.02243056148290634, 0.021236829459667206, 0.012780548073351383"
img4.png,y.ol.,", ', at, ’, is, e, car, to, are, and","0.11734818667173386, 0.11285264790058136, 0.03750673681497574, 0.027872638776898384, 0.026804855093359947, 0.026596257463097572, 0.0222220029681921, 0.02087564207613468, 0.011573745869100094, 0.010538015514612198"
img5.png,' ac touc,"', to, , at, ,, a, M, ’, "", is","0.3486012816429138, 0.07717814296483994, 0.06348501145839691, 0.0538790300488472, 0.01921115815639496, 0.01617741771042347, 0.014845233410596848, 0.012897763401269913, 0.008327420800924301, 0.00810280255973339"
img6.png,' double or jan,"', at, , ’, on, to, ,, L, and, is","0.21083566546440125, 0.11110259592533112, 0.07401028275489807, 0.022571859881281853, 0.021039286628365517, 0.020551912486553192, 0.018567105755209923, 0.016005845740437508, 0.015881286934018135, 0.013217581436038017"
img7.png,"to a all, all","to, at, ,, , ', ., and, a, car, before","0.1768599897623062, 0.08289261162281036, 0.0703500434756279, 0.0703500434756279, 0.035651665180921555, 0.03455477952957153, 0.01418125256896019, 0.012613067403435707, 0.011665181256830692, 0.010174551978707314"
img8.png,l and..,", to, at, ', is, ,, ., a, car, <0x0A>","0.10241298377513885, 0.07610686123371124, 0.06459105759859085, 0.03430405259132385, 0.017384447157382965, 0.01582871936261654, 0.015522563830018044, 0.015103869140148163, 0.013225389644503593, 0.012279358692467213"
img9.png,' double:. plus,"', at, to, ’, ,, , on, ., is, and","0.19848114252090454, 0.08404220640659332, 0.05642326921224594, 0.05511622130870819, 0.050974175333976746, 0.04641251638531685, 0.03291139751672745, 0.026652464643120766, 0.016292324289679527, 0.015668174251914024"
img10.png,"at, to, or","at, , ', to, is, and, e, a, are, ’","0.19214962422847748, 0.09076505899429321, 0.07824437320232391, 0.026414137333631516, 0.021558590233325958, 0.020411264151334763, 0.018877333030104637, 0.011721202172338963, 0.011584646999835968, 0.009200077503919601"
img11.png,"' ale,ys","', , to, at, ’, on, and, ,, car, a","0.11744408309459686, 0.10203719139099121, 0.09889783710241318, 0.07235520333051682, 0.03391220048069954, 0.017870472744107246, 0.014873126521706581, 0.013332185335457325, 0.012330255471169949, 0.010063661262392998"
img12.png,", aale..",",, ', to, at, ., , is, before, a, and","0.15936610102653503, 0.09895266592502594, 0.06800910085439682, 0.05726940929889679, 0.03640265017747879, 0.03446533530950546, 0.0336669459939003, 0.02561246231198311, 0.024631265550851822, 0.014939616434276104"
img13.png,' double or jh,"', , at, to, ’, is, and, ', her, car","0.12954162061214447, 0.1285335123538971, 0.05316377431154251, 0.028015339747071266, 0.022510956972837448, 0.01910480111837387, 0.013868598267436028, 0.013337301090359688, 0.010186195373535156, 0.010106926783919334"
img14.png,"lonall,",", to, ,, ', car, read, e, at, ., is","0.1211286261677742, 0.07120784372091293, 0.05996301770210266, 0.03723188489675522, 0.022848473861813545, 0.018575677648186684, 0.017518531531095505, 0.015220364555716515, 0.013172127306461334, 0.012967911548912525"
img15.png,"to,cans or","to, ,, ', at, , ’, ., car, ;, is","0.15364418923854828, 0.10234910249710083, 0.10076232254505157, 0.07725715637207031, 0.05521319806575775, 0.04949279502034187, 0.023933149874210358, 0.015573597513139248, 0.011129948310554028, 0.010374252684414387"
img16.png,ol.ans t,", to, ', ,, at, car, is, are, ., ’","0.11335287988185883, 0.07790622115135193, 0.054813873022794724, 0.04688479006290436, 0.04615790769457817, 0.022320503368973732, 0.017935030162334442, 0.016980545595288277, 0.013913358561694622, 0.012817587703466415"
img17.png,"lys,",", at, to, ', car, only, ,, and, in, for","0.13752299547195435, 0.10380780696868896, 0.09018978476524353, 0.04678984358906746, 0.019812067970633507, 0.01388518512248993, 0.013197681866586208, 0.011923111975193024, 0.011601505801081657, 0.011157059110701084"
img18.png,"' double or, try","', to, ’, at, , ,, a, and, e, car","0.1061580553650856, 0.0701661929488182, 0.06438811868429184, 0.048224471509456635, 0.04157209023833275, 0.027910184115171432, 0.02057967707514763, 0.01565619371831417, 0.015413466840982437, 0.01419955212622881"
img19.png,"at a, and","at, ', ., to, ,, ’, , on, and, is","0.11873895674943924, 0.09921011328697205, 0.06455724686384201, 0.05878004431724548, 0.039155952632427216, 0.038851238787174225, 0.024889037013053894, 0.023564467206597328, 0.023381086066365242, 0.021964499726891518"
img20.png,lon aic,", to, ., ,, a, at, ', is, before, car","0.16970883309841156, 0.07242283970117569, 0.06341556459665298, 0.04900375008583069, 0.031148675829172134, 0.028140481561422348, 0.025622202083468437, 0.02226095460355282, 0.012883652932941914, 0.010849122889339924"
img21.png,lonal,", at, to, a, ', in, A, here, e, on","0.10534492880105972, 0.09152525663375854, 0.056387078016996384, 0.021070310845971107, 0.01693047024309635, 0.016155168414115906, 0.012729966081678867, 0.012483744882047176, 0.01209966093301773, 0.011500566266477108"
img22.png,"at a dog,,","at, ', , ’, to, and, on, is, in, e","0.15223300457000732, 0.11948905140161514, 0.056003399193286896, 0.04499999061226845, 0.041944604367017746, 0.027941130101680756, 0.02352879010140896, 0.020125240087509155, 0.012254350818693638, 0.010605257004499435"
img23.png,' doubleaveysing,"', , at, to, ’, ,, is, ., M, before","0.1681431084871292, 0.15072250366210938, 0.1111358106136322, 0.08791566640138626, 0.03363073617219925, 0.026604104787111282, 0.015040596947073936, 0.01276478823274374, 0.010019197128713131, 0.00937547069042921"
img24.png,' double and,"', , at, to, ., ’, ,, e, and, is","0.29316097497940063, 0.105349600315094, 0.09974300116300583, 0.051343295723199844, 0.02425285242497921, 0.022783445194363594, 0.018450599163770676, 0.010431022383272648, 0.009722783230245113, 0.008887342177331448"
img25.png,"' double., to","', , at, ’, to, is, L, a, e, ,","0.17922121286392212, 0.08532208949327469, 0.046752650290727615, 0.03786144778132439, 0.01979631558060646, 0.01609429158270359, 0.016031546518206596, 0.013290618546307087, 0.011502070352435112, 0.010889941826462746"
img26.png,' double or jal,"', at, , to, ’, l, e, ang, a, is","0.2667660415172577, 0.057243239134550095, 0.054196808487176895, 0.04672057181596756, 0.03312984108924866, 0.013543453067541122, 0.011404731310904026, 0.01127186231315136, 0.011053844355046749, 0.009417993016541004"
img27.png,"at a, and e","at, to, ,, car, , a, ', :, is, and","0.22262190282344818, 0.12009550631046295, 0.04666408523917198, 0.0178506039083004, 0.01612667739391327, 0.016001177951693535, 0.01445586048066616, 0.013059780932962894, 0.011435526423156261, 0.011083691380918026"
img28.png,"to aall, a","to, ,, at, , ', car, ., on, ’, in","0.2496337592601776, 0.0743703544139862, 0.06361233443021774, 0.0597582571208477, 0.027573904022574425, 0.014138494618237019, 0.012723267078399658, 0.012235846370458603, 0.011905806139111519, 0.00964161567389965"
img29.png,"lyon,",", ', to, at, ’, is, ,, and, ang, a","0.08015107363462448, 0.0735507607460022, 0.06541740149259567, 0.04823576658964157, 0.031881894916296005, 0.02369261160492897, 0.015598809346556664, 0.012931866571307182, 0.011456998065114021, 0.011235400103032589"
img30.png,to aall. can,"to, at, ', , ,, ’, ., before, and, in","0.11843585968017578, 0.11301229149103165, 0.07353849709033966, 0.05594513937830925, 0.05093862861394882, 0.022781163454055786, 0.02074248716235161, 0.01816272735595703, 0.014256087131798267, 0.013082120567560196"
img31.png,", a,, or",",, at, , ', to, ., a, is, car, ’","0.10109933465719223, 0.09205199033021927, 0.08123559504747391, 0.07113226503133774, 0.0567115843296051, 0.049271877855062485, 0.026788657531142235, 0.023826323449611664, 0.015144933946430683, 0.013261346146464348"
img32.png,' aleallon,"', , to, ’, at, car, of, e, l, ,","0.23475348949432373, 0.07863257080316544, 0.06831716001033783, 0.049592938274145126, 0.03489299118518829, 0.022179335355758667, 0.017273282632231712, 0.01610046997666359, 0.015483671799302101, 0.012392974458634853"
img33.png,thth to the,", to, ', ’, is, car, at, ,, M, .","0.13861052691936493, 0.09752469509840012, 0.08473092317581177, 0.07836329191923141, 0.030928190797567368, 0.02465810440480709, 0.019506163895130157, 0.01890602335333824, 0.010359645821154118, 0.009214060381054878"
img34.png,' double and dall,"', to, ’, at, , on, of, ,, and, is","0.3951600193977356, 0.08091128617525101, 0.06866850703954697, 0.028849808499217033, 0.023001069203019142, 0.02077973634004593, 0.018195347860455513, 0.015563303604722023, 0.013521632179617882, 0.008594872429966927"
img35.png,to a,"to, at, , ', T, L, car, ,, M, ’","0.10873522609472275, 0.07473255693912506, 0.056853532791137695, 0.048250965774059296, 0.03877074271440506, 0.030910728499293327, 0.028144540265202522, 0.02445239946246147, 0.02075248211622238, 0.018171481788158417"
img36.png,lon the,", to, at, before, and, car, in, is, ang, e","0.15067900717258453, 0.04667817801237106, 0.03578940033912659, 0.028533795848488808, 0.022749125957489014, 0.018137184903025627, 0.013744249008595943, 0.011941211298108101, 0.011130431666970253, 0.009446276351809502"
img37.png,to is all in j,"to, is, ,, , ', ., will, at, <0x0A>, ’","0.1267707496881485, 0.09872915595769882, 0.07871375232934952, 0.07000944763422012, 0.06892406195402145, 0.05803988128900528, 0.019901951774954796, 0.018842788413167, 0.012503068894147873, 0.012309227138757706"
img38.png,' double and,"', ’, at, , ,, to, car, L, on, is","0.22383815050125122, 0.09932757914066315, 0.09404146671295166, 0.04994504526257515, 0.03275475651025772, 0.027154650539159775, 0.018088897690176964, 0.017532359808683395, 0.013761306181550026, 0.00953217875212431"
img39.png,"at, to, or","at, to, , a, ,, ', before, ’, car, read","0.19595183432102203, 0.13155584037303925, 0.07855558395385742, 0.0440656878054142, 0.021475899964571, 0.019554030150175095, 0.012429296970367432, 0.011953137814998627, 0.011540212668478489, 0.009948285296559334"
img40.png,"' ys,an","', at, ’, ,, to, , car, L, and, a","0.21942654252052307, 0.09437417984008789, 0.0819937139749527, 0.05768977850675583, 0.056795381009578705, 0.05377278849482536, 0.021557094529271126, 0.018438760191202164, 0.010103607550263405, 0.008278599008917809"
img41.png,"' double or, t","', at, to, , is, before, ’, on, ,, in","0.21885260939598083, 0.1256764829158783, 0.051982052624225616, 0.04446260258555412, 0.03278466686606407, 0.025334028527140617, 0.02133338898420334, 0.019576620310544968, 0.015365863218903542, 0.010116620920598507"
img42.png,lon aic,", to, at, ', car, on, M, a, ’, ang","0.10714810341596603, 0.09455786645412445, 0.08025021851062775, 0.06549832969903946, 0.01861954666674137, 0.01695329323410988, 0.016051054000854492, 0.014961227774620056, 0.013569243252277374, 0.012598617002367973"
img43.png,", to is, is",",, to, ', at, ., , ’, is, T, and","0.12079287320375443, 0.10251558572053909, 0.08367078006267548, 0.07269443571567535, 0.043070029467344284, 0.02759169600903988, 0.026952534914016724, 0.01634753681719303, 0.015237581916153431, 0.014539800584316254"
