Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The in in ,","The, In, C, T, B, H, This, S, A, One","0.04594646766781807, 0.04216284677386284, 0.03468221053481102, 0.033615149557590485, 0.026384836062788963, 0.024980660527944565, 0.016902761533856392, 0.015632499009370804, 0.014916633255779743, 0.0116170858964324"
img2.png,U,"U, In, Um, The, Some, B, um, T, Sh, ","0.06584253162145615, 0.053320907056331635, 0.04152636229991913, 0.03664688766002655, 0.02809814363718033, 0.027447249740362167, 0.020718270912766457, 0.01828381046652794, 0.01480668131262064, 0.013855360448360443"
img3.png,A. The people are,"A, The, H, This, C, Ser, B, In, Ar, T","0.09650478512048721, 0.07754377275705338, 0.04630349949002266, 0.026589863002300262, 0.02274351567029953, 0.02022850140929222, 0.02022850140929222, 0.019453559070825577, 0.01563137397170067, 0.0141217689961195"
img4.png,"The, on, a","The, T, C, In, A, H, On, This, S, I","0.08741895854473114, 0.08341575413942337, 0.07134927809238434, 0.05020048841834068, 0.03292228281497955, 0.03190936893224716, 0.03117019310593605, 0.027293531224131584, 0.019053956493735313, 0.016815057024359703"
img5.png,Cl-t-s,"Cl, C, J, D, In, A, B, The, W, Wed","0.15684591233730316, 0.06538309901952744, 0.04636356234550476, 0.03934824466705322, 0.03610797971487045, 0.03554817661643028, 0.024623502045869827, 0.018586793914437294, 0.01458894181996584, 0.014140087179839611"
img6.png,H:-. -,"H, B, T, D, The, S, I, , On, O","0.0721374973654747, 0.062186408787965775, 0.03328598663210869, 0.028919367119669914, 0.028249448165297508, 0.0243525467813015, 0.022000692784786224, 0.021323801949620247, 0.019264448434114456, 0.01867174729704857"
img7.png,"S.
 V -","S, V, Sp, C, Some, A, T, In, ., The","0.06596656143665314, 0.056866731494665146, 0.05384034290909767, 0.04001074284315109, 0.03969937935471535, 0.03449141979217529, 0.01934793032705784, 0.015068184584379196, 0.014266270212829113, 0.013091465458273888"
img8.png,"T. in im,","T, C, Cat, S, W, This, The, In, I, At","0.21847356855869293, 0.06767994910478592, 0.0625937283039093, 0.05788973718881607, 0.04104996845126152, 0.032984573394060135, 0.031229168176651, 0.020803110674023628, 0.02064121887087822, 0.016979001462459564"
img9.png,The- . -,"The, , I, S, Some, Cl, C, V, This, Gu","0.1176881492137909, 0.05691027268767357, 0.04755030944943428, 0.041312430053949356, 0.0397297702729702, 0.029294898733496666, 0.028840722516179085, 0.026882510632276535, 0.024097325280308723, 0.022814886644482613"
img10.png,"W |,,,","W, H, The, N, This, A, In, White, C, ","0.06227869167923927, 0.05715014040470123, 0.056264109909534454, 0.03333538398146629, 0.029418371617794037, 0.025162866339087486, 0.023090744391083717, 0.02053733356297016, 0.019444357603788376, 0.018124131485819817"
img11.png,C.,"C, S, The, V, P, Top, , L, N, B","0.1492917835712433, 0.060319334268569946, 0.028051095083355904, 0.026558242738246918, 0.022716468200087547, 0.022190243005752563, 0.021174076944589615, 0.01958281919360161, 0.017691602930426598, 0.016490386798977852"
img12.png,C.,"C, The, More, W, This, Ghost, A, H, In, Mon","0.08491501212120056, 0.0527249351143837, 0.03738757222890854, 0.035675473511219025, 0.03404177725315094, 0.030995387583971024, 0.02413923293352127, 0.023214472457766533, 0.022500239312648773, 0.020809318870306015"
img13.png,"Bb -,:","B, H, L, P, A, This, The, In, D, E","0.07917407155036926, 0.054415490478277206, 0.046909086406230927, 0.040755320340394974, 0.022332072257995605, 0.022332072257995605, 0.02215828187763691, 0.02215828187763691, 0.020815780386328697, 0.016725948080420494"
img14.png,The top -g:,"The, Tree, In, This, It, C, B, Tre, A, ","0.2212132215499878, 0.20299667119979858, 0.05254274606704712, 0.03262453153729439, 0.02621454745531082, 0.02481943368911743, 0.020576033741235733, 0.018158286809921265, 0.012577878311276436, 0.011186995543539524"
img15.png,The. In. The,"The, P, S, C, Th, V, Mon, A, T, In","0.10767951607704163, 0.07816694676876068, 0.07517241686582565, 0.07517241686582565, 0.04055247828364372, 0.04055247828364372, 0.038998935371637344, 0.028310192748904228, 0.024983657523989677, 0.02257085219025612"
img16.png,"C, in  In","C, Ar, , The, In, S, A, D, On, L","0.4299105405807495, 0.04125726595520973, 0.0364094041287899, 0.03238319605588913, 0.024829057976603508, 0.014147170819342136, 0.009277941659092903, 0.009205739013850689, 0.008187754079699516, 0.008060814812779427"
img17.png,L.,"L, The, A, H, One, In, M, More, There, S","0.06812777370214462, 0.06251756101846695, 0.04330464452505112, 0.034256793558597565, 0.02647160179913044, 0.024674244225025177, 0.023361103609204292, 0.022466156631708145, 0.021605489775538445, 0.021104998886585236"
img18.png,"C. in,.","C, In, The, A, S, E, F, This, To, B","0.09737193584442139, 0.08009597659111023, 0.03903566300868988, 0.029236355796456337, 0.028559096157550812, 0.026207301765680313, 0.023862021043896675, 0.023676322773098946, 0.02073168009519577, 0.020251434296369553"
img19.png,A. B..,"A, The, On, C, , This, T, R, Ang, Me","0.07999343425035477, 0.0705939531326294, 0.060382209718227386, 0.0562824122607708, 0.035496871918439865, 0.034946542233228683, 0.0245879627764225, 0.02364601381123066, 0.020705142989754677, 0.013900773599743843"
img20.png,"J,","J, T, C, Water, Mon, B, D, S, The, P","0.05945250019431114, 0.051251258701086044, 0.04739966616034508, 0.036914899945259094, 0.035224441438913345, 0.02221577800810337, 0.021198444068431854, 0.020070280879735947, 0.017301663756370544, 0.016126923263072968"
img21.png,The. . j,"The, In, V, Some, C, This, G, A, B, W","0.08304113894701004, 0.07158593833446503, 0.04843747243285179, 0.04479733482003212, 0.028474915772676468, 0.028253326192498207, 0.02759883552789688, 0.02132672816514969, 0.020191740244627, 0.014657631516456604"
img22.png,"In: out, in","In, Some, The, C, Cl, Top, V, This, B, For","0.09853678941726685, 0.04304753616452217, 0.03798931837081909, 0.037400346249341965, 0.030764687806367874, 0.027362678200006485, 0.027149740606546402, 0.023959560319781303, 0.02250792644917965, 0.016211850568652153"
img23.png,"Bt, - -","B, U, This, S, C, T, H, D, V, Past","0.07377827167510986, 0.04838497191667557, 0.041063789278268814, 0.03738900646567345, 0.03512372076511383, 0.02844405733048916, 0.02800307236611843, 0.02376590110361576, 0.02215225249528885, 0.016984721645712852"
img24.png,The,"The, C, In, , Football, V, This, O, A, <0x0A>","0.12301913648843765, 0.1211119070649147, 0.08389175683259964, 0.04855282977223396, 0.03469914197921753, 0.030621886253356934, 0.02275625243782997, 0.02137751877307892, 0.019770974293351173, 0.015397652052342892"
img25.png,The- same- l,"The, C, In, This, P, B, S, A, V, H","0.08608756214380264, 0.0686349868774414, 0.048669494688510895, 0.04536495730280876, 0.03588663414120674, 0.03242087364196777, 0.02485794574022293, 0.02142888866364956, 0.02093248814344406, 0.01695164479315281"
